Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,111.122956,0.839160
2,0.416466,0.416466,125.764602,0.745920
3,0.416466,0.416466,140.412608,0.652680
4,0.416466,0.416466,152.396222,0.559440
5,0.416466,0.416466,161.733426,0.474426
6,0.355349,0.355349,169.530798,0.474426
7,0.174006,0.174006,157.412036,0.474427
8,0.211551,0.211551,133.560584,0.474426
9,0.227670,0.227670,107.267414,0.474425
10,0.228015,0.228015,81.463580,0.474427
11,0.216219,0.216219,58.065877,0.474427
12,0.215977,0.215977,57.582930,0.474427
13,0.216130,0.216130,57.467187,0.474427
14,0.216379,0.216379,57.383102,0.474426
15,0.216630,0.216630,57.318181,0.474427
16,0.216863,0.216863,57.274998,0.474427
17,0.217127,0.217127,57.233093,0.474426
18,0.217322,0.217322,57.201764,0.474427
19,0.217330,0.217330,57.198190,0.474426
20,0.217359,0.217359,57.201964,0.474427
21,0.217386,0.217386,57.206397,0.474425
22,0.217411,0.217411,57.211814,0.474426
23,0.217434,0.217434,57.217620,0.474427
24,0.217453,0.217453,57.223901,0.474427
25,0.217471,0.217471,57.230730,0.474426
26,0.217487,0.217487,57.237971,0.474427
27,0.217501,0.217501,57.245435,0.474426
28,0.217514,0.217514,57.253279,0.474426
29,0.217530,0.217530,57.261693,0.474426
30,0.217577,0.217577,57.262981,0.474426
