Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.619938,0.688984
2,0.419975,0.419975,2.776603,0.599567
3,0.419975,0.419975,2.356982,0.510151
4,0.419975,0.419975,2.149740,0.468521
5,0.308226,0.308226,1.893908,0.457039
6,0.152733,0.152733,1.586763,0.460261
7,0.088739,0.088739,1.402308,0.499372
8,0.097876,0.097876,1.331023,0.484066
9,0.075124,0.075124,1.249392,0.499372
10,0.067592,0.067592,1.215977,0.499372
11,0.033815,0.033815,1.125487,0.499371
12,0.027888,0.027888,1.071651,0.499371
13,0.002780,0.002780,1.031374,0.499372
14,-0.013059,-0.013059,0.992350,0.499372
15,-0.046656,-0.046656,0.942352,0.499372
16,-0.066357,-0.066357,0.896683,0.499373
17,-0.076447,-0.076447,0.867649,0.499372
18,-0.081006,-0.081006,0.851205,0.499372
19,-0.082205,-0.082205,0.840876,0.499373
20,-0.091380,-0.091380,0.835966,0.499373
21,-0.088447,-0.088447,0.833253,0.499372
22,-0.092581,-0.092581,0.830988,0.499371
23,-0.089394,-0.089394,0.828544,0.499372
24,-0.091511,-0.091511,0.826078,0.499372
25,-0.094460,-0.094460,0.823513,0.499373
26,-0.097519,-0.097519,0.822068,0.499373
27,-0.102034,-0.102034,0.820947,0.499372
28,-0.100774,-0.100774,0.820121,0.499371
29,-0.101255,-0.101255,0.819492,0.499372
30,-0.099818,-0.099818,0.819017,0.499371
31,-0.100854,-0.100854,0.818444,0.499372
32,-0.099075,-0.099075,0.817995,0.499371
33,-0.100112,-0.100112,0.817041,0.499372
34,-0.102057,-0.102057,0.816222,0.499372
35,-0.103666,-0.103666,0.815451,0.499372
36,-0.103666,-0.103666,0.814620,0.499372
37,-0.105808,-0.105808,0.813847,0.499372
38,-0.105868,-0.105868,0.813233,0.499372
39,-0.106663,-0.106662,0.812605,0.499372
40,-0.108480,-0.108481,0.812292,0.499372
41,-0.106905,-0.106906,0.812050,0.499373
42,-0.108542,-0.108545,0.811896,0.499373
43,-0.108578,-0.108565,0.811528,0.499372
44,-0.109758,-0.109753,0.811182,0.499371
45,-0.113150,-0.113125,0.810366,0.499372
46,-0.116637,-0.116592,0.809563,0.499372
47,-0.118444,-0.118403,0.808731,0.499372
48,-0.121995,-0.121960,0.807731,0.499372
49,-0.124949,-0.124884,0.806592,0.499372
50,-0.128797,-0.128762,0.805303,0.499371
51,-0.130379,-0.130745,0.804402,0.499373
52,-0.130455,-0.130364,0.804723,0.499372
53,-0.131025,-0.131038,0.805369,0.499372
54,-0.131935,-0.131968,0.806688,0.499372
55,-0.132692,-0.132714,0.809192,0.499373
56,-0.134171,-0.133855,0.812560,0.499373
57,-0.136436,-0.135387,0.817219,0.499371
58,-0.140642,-0.138658,0.821741,0.499372
59,-0.146531,-0.144037,0.823678,0.499372
60,-0.152510,-0.148655,0.824497,0.499373
61,-0.159354,-0.154532,0.824891,0.499372
62,-0.166263,-0.160399,0.824348,0.499373
63,-0.171561,-0.164686,0.824531,0.499372
64,-0.176324,-0.168649,0.825798,0.499372
65,-0.180651,-0.172324,0.828607,0.499372
66,-0.184067,-0.175063,0.830703,0.499373
67,-0.186088,-0.175719,0.831671,0.499372
68,-0.188341,-0.176502,0.833138,0.499371
69,-0.190659,-0.177136,0.835094,0.499373
70,-0.193128,-0.177857,0.837561,0.499372
71,-0.195524,-0.178414,0.840573,0.499372
72,-0.198015,-0.179416,0.841615,0.499372
73,-0.199293,-0.179739,0.843663,0.499371
74,-0.199856,-0.179601,0.846537,0.499372
75,-0.200673,-0.179405,0.849654,0.499372
76,-0.202222,-0.179709,0.852614,0.499372
77,-0.203783,-0.180048,0.855579,0.499372
78,-0.205819,-0.180410,0.858697,0.499372
79,-0.207686,-0.180649,0.862239,0.499372
80,-0.209348,-0.180619,0.865877,0.499372
81,-0.210720,-0.180481,0.869352,0.499373
82,-0.211723,-0.180387,0.872419,0.499373
83,-0.211705,-0.180071,0.874455,0.499372
84,-0.212022,-0.180035,0.876084,0.499371
85,-0.212383,-0.179949,0.876768,0.499372
86,-0.212805,-0.180038,0.877316,0.499372
87,-0.212730,-0.179919,0.877169,0.499372
88,-0.212844,-0.180012,0.877025,0.499372
89,-0.212719,-0.179882,0.876973,0.499371
90,-0.212784,-0.179935,0.877081,0.499371
91,-0.212617,-0.179775,0.877186,0.499373
92,-0.212678,-0.179844,0.877258,0.499372
93,-0.212576,-0.179750,0.877201,0.499373
94,-0.212717,-0.179879,0.877137,0.499371
95,-0.212606,-0.179778,0.877093,0.499371
96,-0.212737,-0.179898,0.877061,0.499371
97,-0.212620,-0.179793,0.877017,0.499372
98,-0.212749,-0.179911,0.877039,0.499372
99,-0.212640,-0.179811,0.877047,0.499372
100,-0.212778,-0.179942,0.877033,0.499372
101,-0.212679,-0.179853,0.877022,0.499372
102,-0.212811,-0.179976,0.877060,0.499371
103,-0.212707,-0.179883,0.877106,0.499371
104,-0.212805,-0.179987,0.877183,0.499372
105,-0.212690,-0.179883,0.877274,0.499353
106,-0.212774,-0.179978,0.877372,0.499371
107,-0.212693,-0.179893,0.877366,0.499372
108,-0.212807,-0.179997,0.877401,0.499372
109,-0.212683,-0.179877,0.877464,0.499371
110,-0.212781,-0.179968,0.877497,0.499371
111,-0.212690,-0.179872,0.877484,0.499371
112,-0.212815,-0.179982,0.877482,0.499372
113,-0.212699,-0.179873,0.877474,0.499372
114,-0.212816,-0.179979,0.877478,0.499371
115,-0.212697,-0.179868,0.877474,0.499372
116,-0.212817,-0.179977,0.877477,0.499372
117,-0.212699,-0.179867,0.877473,0.499372
118,-0.212823,-0.179978,0.877474,0.499372
119,-0.212707,-0.179870,0.877470,0.499372
120,-0.212829,-0.179981,0.877472,0.499372
121,-0.212708,-0.179870,0.877469,0.499371
122,-0.212832,-0.179982,0.877471,0.499371
123,-0.212708,-0.179869,0.877471,0.499372
124,-0.212827,-0.179977,0.877478,0.499372
125,-0.212703,-0.179864,0.877478,0.499372
126,-0.212822,-0.179973,0.877484,0.499372
127,-0.212695,-0.179858,0.877483,0.499372
128,-0.212807,-0.179958,0.877482,0.499372
129,-0.212690,-0.179847,0.877467,0.499373
130,-0.212815,-0.179955,0.877459,0.499372
131,-0.212704,-0.179847,0.877439,0.499371
132,-0.212879,-0.179981,0.877424,0.499372
133,-0.212866,-0.179924,0.877392,0.499372
134,-0.213047,-0.180061,0.877379,0.499372
135,-0.213085,-0.180031,0.877342,0.499373
136,-0.213334,-0.180205,0.877332,0.499372
137,-0.213447,-0.180219,0.877321,0.499373
138,-0.213500,-0.180289,0.877344,0.499371
139,-0.213640,-0.180312,0.877360,0.499328
140,-0.213375,-0.180215,0.877406,0.499371
141,-0.213056,-0.179995,0.877449,0.499372
142,-0.212948,-0.179980,0.877483,0.499371
143,-0.213028,-0.179975,0.877476,0.499371
144,-0.212962,-0.179987,0.877478,0.499373
145,-0.213050,-0.179986,0.877467,0.499373
146,-0.212964,-0.179988,0.877471,0.499372
147,-0.213033,-0.179977,0.877465,0.499372
148,-0.212947,-0.179979,0.877473,0.499372
149,-0.213033,-0.179977,0.877465,0.499372
