Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,3.004334,0.760456
2,0.258391,0.258391,2.352861,0.689312
3,0.258391,0.258391,2.116634,0.639773
4,0.222911,0.222911,1.848250,0.628652
5,0.164818,0.164818,1.583151,0.619866
6,0.122628,0.122628,1.457285,0.639774
7,0.102789,0.102789,1.383460,0.639773
8,0.094464,0.094464,1.362366,0.639774
9,0.079634,0.079634,1.324031,0.639774
10,0.073068,0.073068,1.273215,0.639774
11,0.040595,0.040595,1.214130,0.639773
12,0.024318,0.024318,1.135749,0.639774
13,-0.015448,-0.015448,1.049290,0.639774
14,-0.043271,-0.043271,0.970173,0.639773
15,-0.077760,-0.077760,0.898099,0.639774
16,-0.088440,-0.088440,0.837949,0.639774
17,-0.116638,-0.116638,0.776069,0.639773
18,-0.130092,-0.130092,0.732631,0.639775
19,-0.153391,-0.153391,0.692279,0.639774
20,-0.161697,-0.161697,0.661158,0.639774
21,-0.172212,-0.172212,0.633636,0.639774
22,-0.182312,-0.182312,0.612440,0.639775
23,-0.193102,-0.193102,0.593797,0.639774
24,-0.197868,-0.197868,0.580396,0.639773
25,-0.202308,-0.202308,0.568089,0.639775
26,-0.208194,-0.208194,0.556999,0.639774
27,-0.213532,-0.213532,0.548026,0.639774
28,-0.217475,-0.217475,0.540931,0.639774
29,-0.219791,-0.219791,0.534834,0.639775
30,-0.223722,-0.223722,0.530624,0.639773
31,-0.225959,-0.225959,0.528090,0.639774
32,-0.231564,-0.231564,0.526433,0.639773
33,-0.230000,-0.230000,0.524550,0.639774
34,-0.236250,-0.236250,0.523233,0.639774
35,-0.233543,-0.233543,0.522194,0.639774
36,-0.238253,-0.238253,0.521783,0.639775
37,-0.234959,-0.234959,0.521023,0.639775
38,-0.239351,-0.239351,0.520699,0.639775
39,-0.236133,-0.236133,0.520095,0.639774
40,-0.240312,-0.240312,0.519695,0.639774
41,-0.236370,-0.236370,0.519176,0.639775
42,-0.240788,-0.240787,0.519119,0.639774
43,-0.236608,-0.236608,0.518801,0.639775
44,-0.240964,-0.240956,0.518813,0.639773
45,-0.236747,-0.236729,0.518570,0.639774
46,-0.241123,-0.241071,0.518658,0.639774
47,-0.236965,-0.236851,0.518477,0.639775
48,-0.241340,-0.241195,0.518622,0.639775
49,-0.237160,-0.236934,0.518501,0.639774
50,-0.241485,-0.241187,0.518725,0.639774
51,-0.237406,-0.237123,0.518662,0.639775
52,-0.241451,-0.240954,0.518966,0.639774
53,-0.237517,-0.236926,0.518968,0.639774
54,-0.241506,-0.240852,0.519343,0.639775
55,-0.237363,-0.236614,0.519343,0.639774
56,-0.241299,-0.240598,0.519693,0.639774
57,-0.237065,-0.236250,0.519656,0.639773
58,-0.241116,-0.240327,0.520053,0.639775
59,-0.236900,-0.236113,0.520068,0.639774
60,-0.240917,-0.240246,0.520486,0.639774
61,-0.236669,-0.235975,0.520585,0.639775
62,-0.240837,-0.240165,0.521039,0.639774
63,-0.236667,-0.235852,0.521138,0.639774
64,-0.241004,-0.240249,0.521492,0.639774
65,-0.236999,-0.236085,0.521708,0.639774
66,-0.241019,-0.240309,0.522182,0.639774
67,-0.237003,-0.236191,0.522532,0.639774
68,-0.241034,-0.240461,0.523123,0.639774
69,-0.236945,-0.236274,0.523597,0.639775
70,-0.240500,-0.240361,0.524099,0.639773
71,-0.236864,-0.237541,0.524581,0.639774
72,-0.238931,-0.241093,0.525175,0.639773
73,-0.235372,-0.238565,0.525783,0.639774
74,-0.237943,-0.242350,0.526262,0.639774
75,-0.235378,-0.240218,0.526431,0.639774
76,-0.238661,-0.244294,0.526665,0.639773
77,-0.236062,-0.242101,0.526768,0.639775
78,-0.239229,-0.245628,0.526918,0.639775
79,-0.236373,-0.242472,0.526885,0.639774
80,-0.239392,-0.245641,0.526987,0.639774
81,-0.236665,-0.242570,0.526949,0.639774
82,-0.239511,-0.245670,0.527038,0.639775
83,-0.236747,-0.242593,0.526982,0.639775
84,-0.239578,-0.245684,0.527078,0.639775
85,-0.236788,-0.242605,0.527016,0.639774
86,-0.239627,-0.245692,0.527120,0.639775
87,-0.236819,-0.242610,0.527056,0.639774
88,-0.239665,-0.245696,0.527170,0.639774
89,-0.236844,-0.242613,0.527105,0.639774
90,-0.239692,-0.245697,0.527220,0.639774
91,-0.236850,-0.242604,0.527151,0.639774
92,-0.239666,-0.245683,0.527260,0.639774
93,-0.236828,-0.242594,0.527185,0.639774
94,-0.239659,-0.245675,0.527294,0.639775
95,-0.236821,-0.242592,0.527210,0.639774
96,-0.239669,-0.245678,0.527325,0.639775
97,-0.236825,-0.242598,0.527241,0.639774
98,-0.239688,-0.245689,0.527364,0.639774
99,-0.236835,-0.242609,0.527285,0.639774
100,-0.239685,-0.245699,0.527397,0.639774
101,-0.236824,-0.242618,0.527325,0.639774
102,-0.239656,-0.245707,0.527426,0.639773
103,-0.236784,-0.242622,0.527366,0.639775
104,-0.239612,-0.245712,0.527462,0.639774
105,-0.236727,-0.242622,0.527417,0.639774
106,-0.239540,-0.245708,0.527497,0.639774
107,-0.236641,-0.242607,0.527445,0.639774
108,-0.239503,-0.245699,0.527505,0.639773
109,-0.236624,-0.242601,0.527456,0.639774
110,-0.239502,-0.245696,0.527511,0.639774
111,-0.236623,-0.242598,0.527461,0.639774
112,-0.239500,-0.245693,0.527517,0.639775
113,-0.236622,-0.242595,0.527466,0.639773
114,-0.239499,-0.245690,0.527524,0.639774
115,-0.236621,-0.242593,0.527474,0.639774
116,-0.239499,-0.245688,0.527529,0.639773
117,-0.236620,-0.242591,0.527480,0.639774
118,-0.239498,-0.245687,0.527536,0.639774
119,-0.236619,-0.242590,0.527486,0.639773
120,-0.239498,-0.245687,0.527543,0.639775
121,-0.236619,-0.242589,0.527491,0.639774
122,-0.239497,-0.245687,0.527549,0.639774
123,-0.236618,-0.242590,0.527499,0.639773
124,-0.239497,-0.245688,0.527556,0.639773
125,-0.236618,-0.242591,0.527507,0.639775
126,-0.239497,-0.245690,0.527561,0.639774
127,-0.236618,-0.242592,0.527512,0.639774
128,-0.239497,-0.245692,0.527570,0.639774
129,-0.236618,-0.242595,0.527519,0.639774
130,-0.239498,-0.245696,0.527577,0.639773
131,-0.236617,-0.242598,0.527527,0.639774
132,-0.239498,-0.245700,0.527585,0.639775
133,-0.236618,-0.242602,0.527533,0.639773
