Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.222069
1,0.122231,0.210314,5.996718,0.363250
2,0.231337,0.385546,5.896857,0.475907
3,0.267895,0.390878,5.581805,0.478851
4,0.215667,0.463514,5.554810,0.478852
5,0.350600,0.746081,5.739307,0.478852
6,0.401588,0.932635,5.745503,0.478851
7,0.279135,1.022209,5.627965,0.478851
8,0.188439,0.922023,5.519516,0.478852
9,0.113133,0.451272,5.431327,0.478852
10,0.062889,0.139469,5.341307,0.478852
11,0.050146,0.074517,5.126185,0.478852
12,0.064036,0.076480,4.914270,0.478853
13,0.083498,0.081117,4.714153,0.478851
14,0.092901,0.088029,4.604476,0.478851
15,0.097148,0.094408,4.528112,0.478851
16,0.101278,0.100562,4.449993,0.478852
17,0.105798,0.105637,4.369006,0.478852
18,0.110217,0.109814,4.294393,0.478852
19,0.112925,0.112431,4.240325,0.478852
20,0.114602,0.114532,4.205902,0.478853
21,0.116158,0.116310,4.183427,0.478853
22,0.117087,0.117428,4.170916,0.478851
23,0.117406,0.117580,4.165249,0.478852
24,0.117565,0.117436,4.162278,0.478851
25,0.117616,0.117297,4.160181,0.478851
26,0.117571,0.117224,4.159087,0.478851
27,0.117584,0.117185,4.158402,0.478852
28,0.117629,0.117137,4.157854,0.478851
29,0.117674,0.117126,4.157332,0.478852
30,0.117707,0.117156,4.156826,0.478851
31,0.117761,0.117214,4.156304,0.478852
32,0.117838,0.117302,4.155704,0.478851
33,0.117914,0.117423,4.154943,0.478852
34,0.117987,0.117558,4.153953,0.478852
35,0.118092,0.117697,4.152637,0.478852
36,0.118211,0.117862,4.151030,0.478852
37,0.118339,0.118051,4.149352,0.478853
38,0.118473,0.118242,4.147680,0.478852
39,0.118590,0.118428,4.146269,0.478852
40,0.118673,0.118604,4.145233,0.478852
41,0.118725,0.118710,4.144619,0.478852
42,0.118751,0.118792,4.144250,0.478851
43,0.118751,0.118820,4.144145,0.478851
44,0.118752,0.118822,4.144105,0.478852
45,0.118752,0.118826,4.144071,0.478852
46,0.118752,0.118833,4.144045,0.478852
47,0.118752,0.118842,4.144027,0.478852
48,0.118753,0.118852,4.144010,0.478853
49,0.118754,0.118862,4.143992,0.478852
50,0.118757,0.118871,4.143984,0.478852
51,0.118762,0.118880,4.143982,0.478852
52,0.118765,0.118883,4.143967,0.478852
53,0.118768,0.118885,4.143953,0.478851
54,0.118772,0.118886,4.143947,0.478852
55,0.118776,0.118885,4.143940,0.478851
56,0.118777,0.118882,4.143937,0.478851
57,0.118776,0.118876,4.143928,0.478851
58,0.118775,0.118871,4.143925,0.478852
59,0.118774,0.118865,4.143921,0.478852
60,0.118774,0.118860,4.143925,0.478852
61,0.118775,0.118854,4.143932,0.478851
62,0.118778,0.118849,4.143947,0.478852
63,0.118782,0.118842,4.143948,0.478851
64,0.118787,0.118837,4.143952,0.478851
65,0.118791,0.118832,4.143940,0.478852
66,0.118795,0.118828,4.143930,0.478852
67,0.118799,0.118824,4.143922,0.478852
68,0.118803,0.118820,4.143916,0.478851
