Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.288259,0.287834,3.764175,0.799761
2,0.286855,0.286116,2.873490,0.701521
3,0.286855,0.286116,2.415744,0.665507
4,0.229587,0.227153,1.967806,0.648573
5,0.168539,0.165903,1.658970,0.640696
6,0.120645,0.120684,1.530974,0.683755
7,0.134040,0.134366,1.496633,0.650673
8,0.089188,0.091263,1.463092,0.687421
9,0.120331,0.120318,1.426273,0.660843
10,0.081392,0.081738,1.381361,0.687421
11,0.104586,0.101217,1.337807,0.685344
12,0.069349,0.067856,1.252178,0.687421
13,0.049764,0.050604,1.172020,0.687421
14,0.038852,0.039902,1.103353,0.687421
15,0.027954,0.028361,1.033279,0.687422
16,0.021603,0.021638,0.988529,0.687421
17,0.016674,0.016681,0.950864,0.687420
18,0.005235,0.005201,0.920186,0.687421
19,-0.005366,-0.005363,0.888105,0.687420
20,-0.018841,-0.018829,0.852830,0.687420
21,-0.037703,-0.037827,0.812324,0.687422
22,-0.056603,-0.056473,0.778000,0.687422
23,-0.074617,-0.073886,0.753446,0.687421
24,-0.081968,-0.081699,0.734426,0.687421
25,-0.101933,-0.099338,0.722835,0.687421
26,-0.092111,-0.090452,0.713844,0.687421
27,-0.107881,-0.107548,0.711819,0.687420
28,-0.095085,-0.093384,0.709231,0.687421
29,-0.108319,-0.108612,0.709439,0.687421
30,-0.097612,-0.095352,0.707696,0.687421
31,-0.108609,-0.109870,0.709065,0.687421
32,-0.098709,-0.095700,0.711368,0.687421
33,-0.109992,-0.108798,0.715774,0.687421
34,-0.102806,-0.097285,0.719865,0.686930
35,-0.109728,-0.102670,0.728911,0.687256
36,-0.104433,-0.095165,0.742382,0.686455
37,-0.105294,-0.095554,0.765367,0.686008
38,-0.100035,-0.089711,0.789662,0.683914
39,-0.098869,-0.089243,0.821346,0.682109
40,-0.098135,-0.088829,0.845049,0.679353
41,-0.099446,-0.090653,0.869623,0.676533
42,-0.099519,-0.090885,0.887770,0.673853
43,-0.100004,-0.091137,0.909181,0.670166
44,-0.102983,-0.093153,0.924566,0.666400
45,-0.105724,-0.095388,0.937945,0.662858
46,-0.110174,-0.098630,0.943078,0.659772
47,-0.114388,-0.102151,0.944002,0.657435
48,-0.118474,-0.105254,0.942338,0.655456
49,-0.123366,-0.108948,0.936305,0.654144
50,-0.130990,-0.114558,0.926377,0.652701
51,-0.139984,-0.121737,0.915269,0.651407
52,-0.148629,-0.128523,0.905241,0.650254
53,-0.153792,-0.132448,0.900947,0.649165
54,-0.165226,-0.142700,0.888031,0.648302
55,-0.178288,-0.155222,0.872949,0.647206
56,-0.194455,-0.171232,0.856629,0.646041
57,-0.208337,-0.185661,0.843740,0.644521
58,-0.223582,-0.202134,0.832714,0.642585
59,-0.229805,-0.208771,0.829903,0.640663
60,-0.240371,-0.221629,0.823826,0.638210
61,-0.246527,-0.228108,0.823308,0.636069
62,-0.251934,-0.233209,0.822240,0.634057
63,-0.257741,-0.239272,0.822317,0.631690
64,-0.262730,-0.242792,0.822562,0.629094
65,-0.269667,-0.248240,0.822467,0.626439
66,-0.274464,-0.251473,0.823116,0.623514
67,-0.280767,-0.256834,0.823406,0.621104
68,-0.283275,-0.259523,0.823965,0.618595
69,-0.288049,-0.263140,0.825141,0.616522
70,-0.290100,-0.265708,0.824864,0.614713
71,-0.293247,-0.268423,0.826929,0.613268
72,-0.296917,-0.272320,0.827392,0.612034
73,-0.297364,-0.273137,0.829587,0.611291
74,-0.293945,-0.271041,0.831883,0.610353
75,-0.296301,-0.271772,0.830929,0.609749
76,-0.294157,-0.271377,0.833245,0.609820
77,-0.293738,-0.270280,0.835688,0.609362
78,-0.293911,-0.271612,0.837187,0.609259
79,-0.295604,-0.271743,0.838923,0.608672
80,-0.296782,-0.273848,0.840462,0.608527
81,-0.297341,-0.272918,0.842557,0.607898
82,-0.297895,-0.274512,0.844765,0.607666
83,-0.299638,-0.275358,0.847238,0.606941
84,-0.302560,-0.278153,0.848631,0.606455
85,-0.304284,-0.279295,0.849550,0.605512
86,-0.305281,-0.280776,0.850935,0.605315
87,-0.306040,-0.280827,0.851780,0.604696
88,-0.306934,-0.282112,0.853002,0.604372
89,-0.307693,-0.282319,0.854120,0.603847
90,-0.307341,-0.282863,0.855111,0.603447
91,-0.309754,-0.284488,0.856522,0.602790
92,-0.310960,-0.286221,0.857413,0.602296
93,-0.313470,-0.288304,0.858787,0.601759
94,-0.311851,-0.287391,0.859055,0.601353
95,-0.314378,-0.289483,0.859793,0.600828
96,-0.312858,-0.288973,0.860262,0.600428
97,-0.314822,-0.290129,0.861003,0.599972
98,-0.313772,-0.290197,0.860983,0.599709
99,-0.315108,-0.290880,0.861199,0.599184
100,-0.314839,-0.291142,0.861384,0.598953
101,-0.316235,-0.291851,0.861542,0.598340
102,-0.316757,-0.292894,0.861689,0.598328
103,-0.316343,-0.292153,0.862159,0.597840
104,-0.316657,-0.292963,0.862401,0.597784
105,-0.317619,-0.293139,0.862451,0.597384
106,-0.316821,-0.293168,0.862396,0.597253
107,-0.317748,-0.293302,0.862402,0.596897
108,-0.316909,-0.293281,0.862386,0.596809
109,-0.317787,-0.293354,0.862437,0.596497
110,-0.316917,-0.293302,0.862447,0.596491
111,-0.317778,-0.293354,0.862481,0.596228
