Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.917344
1,0.270439,0.270439,3.547801,0.692205
2,0.272820,0.272820,4.694339,0.656112
3,0.184860,0.184860,4.917765,0.656114
4,0.266637,0.266637,4.870695,0.656113
5,0.154505,0.154505,4.881012,0.656113
6,0.231578,0.231578,4.795104,0.656112
7,0.152293,0.152293,4.837354,0.656113
8,0.203859,0.203859,4.739893,0.656113
9,0.145469,0.145469,4.803446,0.656114
10,0.192086,0.192086,4.704125,0.656113
11,0.139001,0.139001,4.752797,0.656113
12,0.189666,0.189666,4.669453,0.656114
13,0.135755,0.135755,4.685240,0.656113
14,0.185251,0.185251,4.621549,0.656113
15,0.134669,0.134669,4.599336,0.656113
16,0.184823,0.184823,4.588447,0.656113
17,0.134473,0.134473,4.550895,0.656113
18,0.179918,0.179918,4.561608,0.656113
19,0.132712,0.132712,4.514156,0.656112
20,0.171987,0.171987,4.519209,0.656112
21,0.129587,0.129587,4.474770,0.656114
22,0.162722,0.162722,4.476721,0.656113
23,0.127460,0.127460,4.445403,0.656112
24,0.156412,0.156412,4.442355,0.656112
25,0.125635,0.125635,4.425711,0.656113
26,0.151880,0.151880,4.419156,0.656113
27,0.124128,0.124128,4.405316,0.656114
28,0.147011,0.147010,4.398048,0.656113
29,0.121582,0.121581,4.394354,0.656112
30,0.144785,0.144780,4.383961,0.656114
31,0.122549,0.122544,4.384772,0.656113
32,0.142975,0.142963,4.389628,0.656113
33,0.129698,0.129711,4.424170,0.656114
34,0.138411,0.138363,4.450357,0.656112
35,0.145709,0.145626,4.449144,0.656113
36,0.150304,0.150239,4.437105,0.656112
37,0.149972,0.149998,4.408771,0.656113
38,0.147803,0.147754,4.383394,0.656113
39,0.146489,0.146453,4.364965,0.656113
40,0.145627,0.145764,4.353925,0.656113
41,0.144955,0.145211,4.345916,0.656112
42,0.144619,0.144935,4.338734,0.656112
43,0.144006,0.144552,4.332861,0.656112
44,0.143314,0.144041,4.327500,0.656113
45,0.142436,0.143254,4.323098,0.656114
46,0.141757,0.142453,4.319378,0.656113
47,0.141232,0.141589,4.316129,0.656112
48,0.140814,0.140863,4.312841,0.656112
49,0.140317,0.140264,4.309838,0.656112
50,0.139814,0.139834,4.307086,0.656113
51,0.139457,0.139499,4.304322,0.656113
52,0.139271,0.139312,4.301840,0.656112
53,0.139041,0.139110,4.299578,0.656113
54,0.138696,0.138743,4.297878,0.656112
55,0.138402,0.138417,4.296415,0.656112
56,0.138195,0.138175,4.295247,0.656113
57,0.137962,0.137988,4.294405,0.656113
58,0.137751,0.137832,4.293590,0.656113
59,0.137531,0.137690,4.292724,0.656113
60,0.137415,0.137623,4.291862,0.656113
61,0.137412,0.137715,4.291077,0.656113
62,0.137389,0.137769,4.290414,0.656113
63,0.137352,0.137801,4.289828,0.656113
64,0.137349,0.137778,4.289497,0.656113
65,0.137434,0.137764,4.289215,0.656112
66,0.137585,0.137811,4.288958,0.656112
67,0.137745,0.137901,4.288687,0.656114
68,0.137833,0.138003,4.288409,0.656113
69,0.137976,0.138158,4.288169,0.656113
70,0.138224,0.138396,4.288073,0.656113
71,0.138606,0.138738,4.288172,0.656113
72,0.139051,0.139128,4.288325,0.656113
73,0.139522,0.139509,4.288586,0.656113
74,0.139925,0.139880,4.288850,0.656113
75,0.140212,0.140139,4.289049,0.656113
76,0.140454,0.140364,4.289429,0.656113
77,0.140686,0.140643,4.289855,0.656113
78,0.140916,0.140965,4.290230,0.656113
79,0.141146,0.141237,4.290415,0.656112
80,0.141444,0.141520,4.290615,0.656113
81,0.141753,0.141775,4.290834,0.656113
82,0.142054,0.142047,4.291160,0.656113
83,0.142303,0.142289,4.291701,0.656113
84,0.142576,0.142549,4.292276,0.656114
85,0.142877,0.142824,4.292784,0.656112
86,0.143231,0.143160,4.293288,0.656112
87,0.143731,0.143679,4.294004,0.656112
88,0.144397,0.144416,4.294913,0.656113
89,0.145129,0.145278,4.295847,0.656113
90,0.145977,0.146178,4.296844,0.656112
91,0.146764,0.146981,4.297830,0.656113
92,0.147263,0.147337,4.296988,0.656113
93,0.147489,0.147496,4.295324,0.656112
94,0.147571,0.147623,4.293044,0.656112
95,0.147579,0.147767,4.290661,0.656112
96,0.147640,0.147955,4.288537,0.656112
97,0.147697,0.148092,4.286397,0.656113
98,0.147730,0.148221,4.284195,0.656113
99,0.147793,0.148326,4.282197,0.656112
100,0.147879,0.148386,4.280810,0.656113
101,0.147949,0.148398,4.279700,0.656113
102,0.147974,0.148316,4.278695,0.656113
103,0.147951,0.148167,4.277840,0.656113
104,0.147888,0.147996,4.277070,0.656112
105,0.147817,0.147845,4.276487,0.656113
106,0.147733,0.147740,4.276226,0.656113
107,0.147649,0.147649,4.275994,0.656114
108,0.147581,0.147598,4.275810,0.656114
109,0.147523,0.147564,4.275648,0.656114
110,0.147460,0.147531,4.275382,0.656113
111,0.147391,0.147500,4.274963,0.656112
112,0.147343,0.147470,4.274513,0.656114
113,0.147309,0.147443,4.274042,0.656112
114,0.147295,0.147397,4.273684,0.656113
115,0.147273,0.147385,4.273450,0.656114
116,0.147246,0.147341,4.273152,0.656114
117,0.147191,0.147256,4.272666,0.656114
118,0.147099,0.147148,4.271951,0.656114
119,0.146993,0.147017,4.271086,0.656114
120,0.146879,0.146911,4.270168,0.656113
121,0.146826,0.146887,4.269462,0.656112
122,0.146795,0.146859,4.268670,0.656113
123,0.146795,0.146812,4.267813,0.656113
124,0.146822,0.146735,4.267056,0.656112
125,0.146878,0.146660,4.266446,0.656112
126,0.146896,0.146580,4.266096,0.656113
127,0.146899,0.146486,4.265692,0.656113
128,0.146897,0.146418,4.265304,0.656113
129,0.146884,0.146414,4.265064,0.656113
130,0.146848,0.146408,4.264823,0.656113
131,0.146786,0.146379,4.264596,0.656113
132,0.146740,0.146377,4.264441,0.656113
