Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.835706
2,0.300556,0.300556,2.732995,0.729411
3,0.300556,0.300556,2.136735,0.623117
4,0.300556,0.300556,1.954733,0.546756
5,0.258028,0.258028,1.854096,0.546756
6,0.154741,0.154741,1.726955,0.546757
7,0.153770,0.153770,1.676113,0.546757
8,0.069685,0.069685,1.628541,0.546758
9,0.072379,0.072379,1.453011,0.546756
10,0.082322,0.082322,1.293934,0.546757
11,0.091788,0.091788,1.200874,0.546757
12,0.092304,0.092304,1.145518,0.546758
13,0.082735,0.082735,1.095505,0.546757
14,0.072884,0.072884,1.060685,0.546757
15,0.063063,0.063063,1.021790,0.546758
16,0.055650,0.055650,0.989358,0.546756
17,0.049314,0.049314,0.962712,0.546756
18,0.041510,0.041510,0.940062,0.546757
19,0.036979,0.036979,0.916918,0.546756
20,0.031898,0.031898,0.895332,0.546757
21,0.022785,0.022785,0.875772,0.546756
22,0.017044,0.017044,0.857351,0.546757
23,0.012295,0.012295,0.843308,0.546756
24,0.006653,0.006653,0.832808,0.546757
25,0.003028,0.003028,0.825419,0.546757
26,0.000261,0.000261,0.819077,0.546757
27,-0.001846,-0.001846,0.815215,0.546756
28,-0.003420,-0.003420,0.811528,0.546757
29,-0.005152,-0.005152,0.808885,0.546757
30,-0.006465,-0.006465,0.805756,0.546757
31,-0.008529,-0.008529,0.803233,0.546757
32,-0.011184,-0.011184,0.800414,0.546757
33,-0.017094,-0.017094,0.796875,0.546756
34,-0.026582,-0.026583,0.791345,0.546757
35,-0.040475,-0.040480,0.786628,0.546756
36,-0.036849,-0.036853,0.785226,0.546756
37,-0.050872,-0.050873,0.780731,0.546757
38,-0.042277,-0.042281,0.779532,0.546757
39,-0.054523,-0.054551,0.776402,0.546756
40,-0.048244,-0.048215,0.774893,0.546756
41,-0.062077,-0.062186,0.771998,0.546758
42,-0.054139,-0.054465,0.769788,0.546758
43,-0.068452,-0.068578,0.767279,0.546757
44,-0.059627,-0.059843,0.766192,0.546757
45,-0.075021,-0.075192,0.762910,0.546757
46,-0.070184,-0.068715,0.760849,0.546758
47,-0.087329,-0.085681,0.757498,0.546756
48,-0.077275,-0.075700,0.756748,0.546757
49,-0.094431,-0.092554,0.751717,0.546757
50,-0.089423,-0.087523,0.748646,0.546757
51,-0.099115,-0.093874,0.743716,0.546757
52,-0.098560,-0.097472,0.740037,0.546756
53,-0.103378,-0.097402,0.737847,0.546758
54,-0.109228,-0.107031,0.732124,0.546757
55,-0.116363,-0.109274,0.728129,0.546757
56,-0.118550,-0.112815,0.723482,0.546756
57,-0.133820,-0.126073,0.713067,0.546757
58,-0.139818,-0.133242,0.713138,0.546757
59,-0.141986,-0.131038,0.724513,0.546757
60,-0.138955,-0.124762,0.752003,0.546757
61,-0.133463,-0.118777,0.787899,0.546756
62,-0.124956,-0.110479,0.830087,0.546758
63,-0.116860,-0.103569,0.870327,0.546756
64,-0.114004,-0.100167,0.905057,0.546582
65,-0.116561,-0.102058,0.932092,0.546542
66,-0.115243,-0.101784,0.953421,0.546062
67,-0.118236,-0.104339,0.968829,0.545199
68,-0.120342,-0.107643,0.978452,0.544901
69,-0.127622,-0.113062,0.978420,0.544697
70,-0.138635,-0.121207,0.972720,0.544925
71,-0.148463,-0.130124,0.956701,0.545378
72,-0.166990,-0.146487,0.933251,0.546109
73,-0.173083,-0.151287,0.925725,0.546771
74,-0.180806,-0.157022,0.916507,0.546758
75,-0.207725,-0.181933,0.888673,0.546757
76,-0.214964,-0.188703,0.881308,0.546757
77,-0.227991,-0.203335,0.870039,0.546756
78,-0.249566,-0.225112,0.849880,0.546758
79,-0.263663,-0.241918,0.840697,0.546757
80,-0.273298,-0.251472,0.835345,0.546757
81,-0.278131,-0.256764,0.837029,0.546758
82,-0.281049,-0.256727,0.840520,0.546756
83,-0.286481,-0.260975,0.843042,0.546757
84,-0.288964,-0.261100,0.843024,0.546757
85,-0.291718,-0.265383,0.842046,0.546757
86,-0.294313,-0.265873,0.842065,0.546758
87,-0.294958,-0.267745,0.842315,0.546756
88,-0.297288,-0.267168,0.843561,0.546757
89,-0.296502,-0.268160,0.843820,0.546757
90,-0.298511,-0.267463,0.844864,0.546758
91,-0.298339,-0.268585,0.845224,0.546683
92,-0.299768,-0.268268,0.845738,0.546757
93,-0.299346,-0.269685,0.845874,0.546758
94,-0.300673,-0.269393,0.846320,0.546756
95,-0.300364,-0.271034,0.846510,0.546757
96,-0.301439,-0.270822,0.847546,0.546758
97,-0.300650,-0.272389,0.848402,0.546757
98,-0.301815,-0.272118,0.849700,0.546757
99,-0.300909,-0.273389,0.850991,0.546757
100,-0.301990,-0.272589,0.852759,0.546757
101,-0.300786,-0.273341,0.853513,0.546728
102,-0.301667,-0.272165,0.854942,0.546756
103,-0.302529,-0.273479,0.856574,0.546758
104,-0.300811,-0.271205,0.857724,0.546658
105,-0.302014,-0.272607,0.859075,0.546477
106,-0.300802,-0.270553,0.859913,0.546139
107,-0.302182,-0.272082,0.861016,0.545784
108,-0.301399,-0.270401,0.861190,0.545467
109,-0.303135,-0.272240,0.861646,0.545157
110,-0.302367,-0.270588,0.861747,0.544885
111,-0.303649,-0.272440,0.861889,0.544616
112,-0.302697,-0.270675,0.861934,0.544300
113,-0.304143,-0.272465,0.862259,0.544170
114,-0.302811,-0.270692,0.862038,0.543911
115,-0.304200,-0.272487,0.862271,0.543825
116,-0.302921,-0.270877,0.862336,0.543877
117,-0.304170,-0.272430,0.862274,0.543877
118,-0.302923,-0.270879,0.862333,0.543967
119,-0.304171,-0.272431,0.862271,0.543967
120,-0.302924,-0.270880,0.862330,0.544049
121,-0.304172,-0.272433,0.862268,0.543997
122,-0.302925,-0.270881,0.862327,0.543997
123,-0.304173,-0.272433,0.862267,0.543913
124,-0.302926,-0.270881,0.862327,0.543958
125,-0.304174,-0.272433,0.862267,0.543913
126,-0.302926,-0.270881,0.862327,0.543958
127,-0.304174,-0.272433,0.862267,0.543913
128,-0.302926,-0.270881,0.862327,0.543958
129,-0.304174,-0.272433,0.862267,0.543913
130,-0.302926,-0.270881,0.862327,0.543958
131,-0.304174,-0.272433,0.862267,0.543913
132,-0.302926,-0.270881,0.862327,0.543958
133,-0.304174,-0.272433,0.862267,0.543913
134,-0.302926,-0.270881,0.862327,0.543958
135,-0.304174,-0.272433,0.862267,0.543913
136,-0.302926,-0.270881,0.862327,0.543958
137,-0.304174,-0.272433,0.862267,0.543913
138,-0.302926,-0.270881,0.862327,0.543958
139,-0.304174,-0.272433,0.862267,0.543913
140,-0.302926,-0.270881,0.862327,0.543958
141,-0.304174,-0.272433,0.862267,0.543913
142,-0.302926,-0.270881,0.862327,0.543958
143,-0.304174,-0.272433,0.862267,0.543913
144,-0.302926,-0.270881,0.862327,0.543958
