Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.441464,0.706594
2,0.228053,0.228053,1.847394,0.589587
3,0.228053,0.228053,1.773572,0.581619
4,0.111430,0.111430,1.463730,0.581618
5,0.049212,0.049212,1.501708,0.581619
6,0.105824,0.105824,1.437497,0.581620
7,0.041066,0.041066,1.385960,0.581618
8,0.091168,0.091168,1.355704,0.581618
9,0.049139,0.049139,1.280995,0.581619
10,0.042636,0.042636,1.199645,0.581619
11,0.024166,0.024166,1.199033,0.581619
12,0.022946,0.022946,1.134961,0.581619
13,0.007618,0.007618,1.136906,0.581618
14,0.009944,0.009944,1.090488,0.581620
15,-0.002074,-0.002074,1.101732,0.581619
16,-0.000399,-0.000399,1.062903,0.581619
17,-0.013084,-0.013084,1.060991,0.581619
18,-0.009978,-0.009978,1.035233,0.581619
19,-0.022692,-0.022692,1.039163,0.581620
20,-0.015962,-0.015962,1.020308,0.581620
21,-0.027941,-0.027941,1.018662,0.581618
22,-0.033896,-0.033896,0.990974,0.581619
23,-0.047271,-0.047271,0.983552,0.581618
24,-0.073599,-0.073599,0.945880,0.581618
25,-0.097450,-0.097450,0.910615,0.581620
26,-0.125596,-0.125595,0.861075,0.581619
27,-0.188415,-0.188415,0.793176,0.581618
28,-0.238970,-0.238970,0.734888,0.581619
29,-0.254526,-0.254526,0.693274,0.581619
30,-0.275848,-0.275848,0.658125,0.581620
31,-0.302340,-0.302341,0.629247,0.581619
32,-0.333248,-0.333249,0.602116,0.581620
33,-0.362156,-0.362159,0.572971,0.581619
34,-0.388729,-0.388732,0.548219,0.581619
35,-0.409242,-0.409257,0.529290,0.581620
36,-0.438279,-0.438305,0.510063,0.581619
37,-0.450783,-0.450685,0.496859,0.581619
38,-0.452659,-0.452603,0.489042,0.581618
39,-0.451459,-0.451015,0.481647,0.581619
40,-0.457124,-0.454706,0.472013,0.581619
41,-0.457150,-0.453811,0.461600,0.581619
42,-0.466749,-0.462862,0.452827,0.581619
43,-0.466195,-0.462823,0.448150,0.581619
44,-0.475130,-0.472355,0.447031,0.581619
45,-0.479306,-0.477901,0.448315,0.581619
46,-0.483069,-0.482564,0.450616,0.581619
47,-0.484070,-0.483802,0.448502,0.581619
48,-0.483760,-0.485609,0.450039,0.581619
49,-0.483772,-0.485434,0.452461,0.581620
50,-0.485124,-0.487020,0.458130,0.581618
51,-0.486546,-0.487737,0.464035,0.581620
52,-0.485331,-0.484541,0.465251,0.581618
53,-0.482518,-0.481387,0.471313,0.581619
54,-0.478571,-0.478880,0.482748,0.581619
55,-0.474907,-0.478035,0.498544,0.581618
56,-0.474485,-0.480392,0.510029,0.581619
57,-0.478997,-0.481281,0.507408,0.581619
58,-0.480066,-0.480461,0.507890,0.581620
59,-0.480086,-0.481437,0.511019,0.581618
60,-0.480328,-0.484716,0.513742,0.581619
61,-0.476958,-0.486864,0.515768,0.581619
62,-0.479618,-0.490263,0.515779,0.581619
63,-0.481671,-0.491017,0.515896,0.581618
64,-0.483205,-0.495400,0.515359,0.581619
65,-0.483999,-0.495435,0.515291,0.581618
66,-0.483857,-0.496160,0.514115,0.581618
67,-0.483337,-0.496114,0.513076,0.581620
68,-0.483510,-0.497172,0.512273,0.581619
69,-0.483076,-0.497158,0.512035,0.581618
70,-0.483258,-0.497574,0.511684,0.581620
71,-0.483653,-0.498039,0.511095,0.581620
72,-0.484181,-0.498164,0.509822,0.581620
73,-0.484857,-0.498791,0.509054,0.581618
74,-0.485428,-0.499180,0.508459,0.581619
75,-0.485873,-0.499406,0.507917,0.581620
76,-0.486162,-0.499672,0.507673,0.581619
77,-0.486286,-0.499866,0.507458,0.581619
78,-0.486363,-0.500083,0.507185,0.581618
79,-0.486349,-0.500135,0.507141,0.581619
80,-0.486337,-0.500138,0.507005,0.581619
81,-0.486291,-0.500040,0.506887,0.581619
82,-0.486271,-0.499910,0.506864,0.581619
83,-0.486200,-0.499773,0.507059,0.581619
84,-0.486176,-0.499683,0.507148,0.581620
85,-0.486131,-0.499606,0.507249,0.581619
86,-0.486071,-0.499540,0.507359,0.581618
87,-0.486035,-0.499528,0.507432,0.581618
88,-0.486006,-0.499543,0.507520,0.581619
89,-0.485970,-0.499520,0.507680,0.581620
90,-0.485981,-0.499514,0.507593,0.581619
91,-0.485963,-0.499499,0.507696,0.581619
92,-0.485947,-0.499487,0.507750,0.581619
93,-0.485939,-0.499480,0.507767,0.581619
