Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,233.007391,0.852120
2,0.327729,0.327729,251.088394,0.757440
3,0.327729,0.327729,268.421758,0.662760
4,0.327729,0.327729,282.328106,0.627285
5,0.154845,0.154845,276.012836,0.627284
6,0.222731,0.222731,235.089867,0.627285
7,0.248243,0.248243,181.217425,0.627283
8,0.234139,0.234139,161.867307,0.627284
9,0.216003,0.216003,145.711453,0.627284
10,0.210090,0.210090,137.822335,0.627284
11,0.203797,0.203797,130.764474,0.627284
12,0.199586,0.199586,126.499607,0.627284
13,0.195313,0.195313,122.968062,0.627284
14,0.193880,0.193880,121.764963,0.627283
15,0.193237,0.193237,121.152804,0.627284
16,0.192893,0.192893,120.810922,0.627284
17,0.192743,0.192743,120.698358,0.627284
18,0.192571,0.192571,120.621600,0.627283
19,0.192418,0.192418,120.557656,0.627283
20,0.192135,0.192135,120.507410,0.627283
21,0.191849,0.191849,120.449048,0.627284
22,0.191802,0.191802,120.422487,0.627284
23,0.191765,0.191765,120.398267,0.627284
24,0.191733,0.191733,120.369987,0.627284
25,0.191707,0.191707,120.336546,0.627283
26,0.191704,0.191704,120.304067,0.627285
27,0.191725,0.191725,120.274293,0.627285
28,0.191754,0.191754,120.241134,0.627284
29,0.191791,0.191791,120.204648,0.627284
30,0.191835,0.191835,120.164949,0.627284
31,0.191819,0.191819,120.130086,0.627285
32,0.191753,0.191753,120.096395,0.627283
33,0.191690,0.191690,120.063402,0.627283
