Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.335966,0.335966,110.659355,0.886680
2,0.341543,0.341543,121.112243,0.788160
3,0.341543,0.341543,122.759776,0.689640
4,0.341543,0.341543,124.050762,0.591120
5,0.341543,0.341543,125.025455,0.492600
6,0.341543,0.341543,125.726254,0.399950
7,0.296271,0.296271,126.598305,0.399951
8,0.456773,0.456773,119.760132,0.399950
9,0.482065,0.482065,113.984463,0.399951
10,0.454371,0.454371,104.891282,0.399950
11,0.414983,0.414983,91.142895,0.399951
12,0.398502,0.398502,79.129315,0.399950
13,0.384716,0.384716,66.789539,0.399951
14,0.387469,0.387469,62.227152,0.399951
15,0.389618,0.389618,59.804013,0.399951
16,0.390056,0.390056,58.270619,0.399951
17,0.389016,0.389016,57.159106,0.399951
18,0.387246,0.387246,56.045168,0.399950
19,0.385947,0.385947,55.189518,0.399951
20,0.384315,0.384315,54.418559,0.399950
21,0.383212,0.383212,53.817541,0.399951
22,0.382454,0.382454,53.423516,0.399951
23,0.381590,0.381590,53.009543,0.399950
24,0.380720,0.380720,52.695803,0.399952
25,0.379829,0.379829,52.351452,0.399951
26,0.378600,0.378600,51.972223,0.399951
27,0.377552,0.377552,51.610559,0.399951
28,0.376774,0.376774,51.407341,0.399952
29,0.376035,0.376034,51.188706,0.399951
30,0.374859,0.374863,50.920585,0.399952
31,0.373732,0.373727,50.603785,0.399950
32,0.372191,0.372201,50.244207,0.399952
33,0.370998,0.370984,49.883820,0.399950
34,0.369407,0.369441,49.514610,0.399951
35,0.368517,0.368426,49.238836,0.399950
36,0.367055,0.367198,48.962035,0.399952
37,0.366382,0.365931,48.691141,0.399951
38,0.364441,0.364884,48.375660,0.399950
39,0.364570,0.363360,48.208269,0.399950
40,0.361238,0.363636,47.974504,0.399950
41,0.362130,0.359660,47.625874,0.399951
42,0.356087,0.357800,46.694484,0.399952
43,0.351210,0.350729,44.940815,0.399952
44,0.345473,0.344696,43.049879,0.399950
45,0.342253,0.339509,41.618410,0.399950
46,0.340395,0.335351,40.622923,0.399952
47,0.339286,0.331743,39.865875,0.399951
48,0.338456,0.328180,39.178220,0.399952
49,0.337018,0.324993,38.458717,0.399952
50,0.335045,0.322420,37.755895,0.399950
51,0.332235,0.320472,37.080367,0.399951
52,0.328570,0.319017,36.408566,0.399950
53,0.325510,0.318060,35.924360,0.399951
54,0.323248,0.317858,35.723898,0.399951
55,0.320343,0.317651,35.440179,0.399952
56,0.316702,0.317174,34.946361,0.399952
57,0.312992,0.317096,34.469072,0.399950
58,0.309620,0.317301,34.087399,0.399952
59,0.306951,0.318353,33.665283,0.399951
60,0.305413,0.319882,33.239057,0.399951
61,0.305544,0.320410,32.883636,0.399950
62,0.305427,0.318902,32.317980,0.399950
63,0.304994,0.315575,31.543126,0.399951
64,0.305097,0.311097,30.717750,0.399950
65,0.306108,0.307417,30.131163,0.399950
66,0.308109,0.306055,29.912086,0.399951
67,0.311017,0.305688,29.880760,0.399951
68,0.313358,0.305416,29.858509,0.399951
69,0.312412,0.305619,29.557241,0.399952
70,0.309021,0.308269,29.295667,0.399951
71,0.305857,0.313414,29.287821,0.399951
72,0.303584,0.319159,29.271237,0.399951
73,0.302395,0.324436,29.253694,0.399951
74,0.302059,0.328626,29.302981,0.399951
75,0.302413,0.331132,29.337787,0.399950
76,0.303327,0.331921,29.328072,0.399950
77,0.304743,0.331510,29.295416,0.399951
78,0.305999,0.329998,29.193068,0.399951
79,0.306758,0.327741,29.000299,0.399951
80,0.306594,0.325789,28.752952,0.399951
81,0.305855,0.324865,28.548540,0.399951
82,0.305357,0.324623,28.457040,0.399952
83,0.305117,0.324080,28.368717,0.399950
84,0.304742,0.322474,28.135324,0.399951
85,0.304067,0.319850,27.756679,0.399951
86,0.303523,0.317156,27.376163,0.399950
87,0.303192,0.315701,27.151511,0.399951
88,0.302787,0.316344,27.148628,0.399951
89,0.302229,0.318787,27.308541,0.399952
90,0.301556,0.321572,27.470115,0.399951
91,0.301019,0.322760,27.495465,0.399950
92,0.300696,0.322667,27.414655,0.399951
93,0.300495,0.322731,27.375472,0.399950
94,0.300436,0.322395,27.302881,0.399951
95,0.300585,0.321138,27.146895,0.399951
96,0.300939,0.320171,27.060080,0.399951
97,0.301445,0.319892,27.076526,0.399951
98,0.302058,0.319872,27.122996,0.399951
99,0.302494,0.318820,27.037430,0.399951
100,0.302382,0.316469,26.764902,0.399950
101,0.302031,0.313563,26.386019,0.399951
102,0.301537,0.310979,26.010387,0.399952
103,0.301316,0.312596,26.115899,0.399951
104,0.301092,0.315309,26.317329,0.399951
105,0.300708,0.316313,26.316036,0.399951
106,0.300483,0.315469,26.159594,0.399951
107,0.300370,0.314395,26.016256,0.399951
108,0.300232,0.313166,25.831445,0.399951
