Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.832630
2,0.294967,0.292874,2.999943,0.743259
3,0.294967,0.292874,2.305704,0.653889
4,0.294967,0.292874,1.985583,0.564518
5,0.294967,0.292874,1.878312,0.508974
6,0.256202,0.255517,1.781022,0.508974
7,0.179561,0.181681,1.654484,0.508973
8,0.155129,0.166650,1.612808,0.508974
9,0.080765,0.111042,1.587022,0.508972
10,0.086239,0.124015,1.494336,0.508973
11,0.065169,0.097391,1.363950,0.508973
12,0.066455,0.098024,1.242781,0.508972
13,0.076216,0.107109,1.160411,0.508973
14,0.078992,0.106994,1.110294,0.508973
15,0.074754,0.098423,1.071678,0.508974
16,0.067445,0.088383,1.044651,0.508973
17,0.062817,0.079741,1.023228,0.508973
18,0.058537,0.071734,0.999731,0.508973
19,0.055001,0.064911,0.979318,0.508973
20,0.052872,0.060459,0.965795,0.508972
21,0.053018,0.060132,0.955667,0.508974
22,0.052839,0.059230,0.948066,0.508973
23,0.051950,0.057378,0.942872,0.508974
24,0.051367,0.056320,0.936943,0.508973
25,0.050175,0.054637,0.930059,0.508974
26,0.048438,0.052404,0.922648,0.508974
27,0.046312,0.049796,0.915179,0.508973
28,0.044022,0.047061,0.907846,0.508973
29,0.041663,0.044283,0.900374,0.508972
30,0.039614,0.041980,0.894320,0.508972
31,0.037812,0.040058,0.888731,0.508973
32,0.035686,0.037798,0.882628,0.508972
33,0.033281,0.035272,0.875559,0.508973
34,0.029894,0.031633,0.866920,0.508973
35,0.025045,0.026424,0.856304,0.508973
36,0.019395,0.020398,0.843881,0.508973
37,0.013305,0.014042,0.830333,0.508972
38,0.006456,0.006851,0.815201,0.508972
39,-0.001567,-0.001681,0.797588,0.508973
40,-0.011316,-0.012292,0.777651,0.508973
41,-0.023594,-0.025952,0.754313,0.508973
42,-0.039061,-0.043349,0.728412,0.508973
43,-0.057629,-0.064845,0.699969,0.508973
44,-0.077413,-0.089433,0.671128,0.508973
45,-0.098739,-0.117917,0.642860,0.508972
46,-0.122607,-0.152748,0.615332,0.508974
47,-0.148203,-0.192922,0.588979,0.508972
48,-0.173178,-0.237024,0.566296,0.508973
49,-0.196815,-0.280340,0.547948,0.508973
50,-0.207513,-0.305182,0.535923,0.508973
51,-0.213655,-0.323094,0.527092,0.508972
52,-0.217264,-0.331338,0.519553,0.508972
53,-0.220053,-0.336890,0.513530,0.508972
54,-0.223419,-0.343428,0.508509,0.508973
55,-0.226105,-0.346578,0.503941,0.508973
56,-0.229298,-0.353015,0.500232,0.508973
57,-0.230574,-0.357483,0.497356,0.508973
58,-0.232345,-0.363131,0.495311,0.508973
59,-0.231900,-0.365763,0.493520,0.508973
60,-0.232756,-0.368188,0.492440,0.508974
61,-0.231801,-0.368887,0.491465,0.508972
62,-0.231966,-0.368307,0.490895,0.508974
63,-0.231248,-0.368588,0.490470,0.508973
64,-0.232157,-0.368565,0.490266,0.508972
65,-0.231892,-0.369093,0.489859,0.508973
66,-0.233704,-0.372823,0.489637,0.508974
67,-0.232986,-0.369822,0.489257,0.508973
68,-0.234669,-0.373418,0.489060,0.508973
69,-0.235203,-0.378074,0.488641,0.508974
70,-0.237049,-0.382490,0.488330,0.508972
71,-0.238378,-0.388576,0.487858,0.508973
72,-0.240645,-0.394123,0.487612,0.508973
73,-0.240041,-0.389430,0.487112,0.508973
74,-0.242323,-0.395045,0.486862,0.508973
75,-0.241526,-0.390310,0.486464,0.508972
76,-0.243281,-0.395417,0.486258,0.508974
77,-0.243855,-0.396505,0.485892,0.508973
78,-0.245606,-0.401753,0.485754,0.508974
