Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205114
1,0.112250,0.199745,1.999369,0.284572
2,0.075256,0.293666,1.984601,0.302988
3,0.001089,0.220846,1.925261,0.339152
4,0.000135,0.014208,1.828891,0.372347
5,-0.003514,-0.903024,1.713829,0.417955
6,-0.008664,-0.689236,1.580178,0.458646
7,-0.017949,-1.175304,1.434733,0.502000
8,-0.025764,-1.178538,1.279375,0.545099
9,-0.033250,-1.158454,1.112307,0.571490
10,-0.038768,-1.089825,1.003642,0.580492
11,-0.042107,-1.004959,0.963358,0.583964
12,-0.043949,-0.960391,0.941842,0.582984
13,-0.044803,-0.952552,0.936009,0.581850
14,-0.045628,-0.962811,0.931482,0.579890
15,-0.046421,-0.982727,0.928270,0.578598
16,-0.047294,-1.006038,0.926064,0.577617
17,-0.047761,-1.023054,0.924900,0.576994
18,-0.048227,-1.029676,0.924248,0.577094
19,-0.048324,-1.031478,0.923806,0.577677
20,-0.048493,-1.031018,0.923537,0.578305
21,-0.048509,-1.031749,0.923293,0.578931
22,-0.048688,-1.034666,0.923071,0.579109
23,-0.048780,-1.041662,0.922913,0.579283
24,-0.048948,-1.047538,0.922754,0.578748
25,-0.049235,-1.058188,0.922589,0.578392
26,-0.049500,-1.066952,0.922474,0.578035
27,-0.049769,-1.075995,0.922419,0.577857
28,-0.049718,-1.074896,0.922343,0.577857
29,-0.049813,-1.079603,0.922312,0.577857
30,-0.049621,-1.075778,0.922273,0.578216
31,-0.049575,-1.073095,0.922182,0.577994
32,-0.049686,-1.077882,0.921979,0.578264
33,-0.049767,-1.077824,0.921767,0.578001
34,-0.049911,-1.083358,0.921588,0.578359
35,-0.049859,-1.079396,0.921450,0.578181
36,-0.049884,-1.081289,0.921311,0.578449
37,-0.049845,-1.078349,0.921321,0.578181
38,-0.049884,-1.081289,0.921311,0.578449
39,-0.049845,-1.078349,0.921321,0.578181
40,-0.049884,-1.081289,0.921311,0.578449
41,-0.049845,-1.078349,0.921321,0.578181
42,-0.049884,-1.081289,0.921311,0.578449
43,-0.049845,-1.078349,0.921321,0.578181
44,-0.049884,-1.081289,0.921311,0.578449
45,-0.049845,-1.078349,0.921321,0.578181
46,-0.049884,-1.081289,0.921311,0.578449
47,-0.049845,-1.078349,0.921321,0.578181
48,-0.049884,-1.081289,0.921311,0.578449
49,-0.049845,-1.078349,0.921321,0.578181
50,-0.049884,-1.081289,0.921311,0.578449
51,-0.049845,-1.078349,0.921321,0.578181
52,-0.049884,-1.081289,0.921311,0.578449
53,-0.049845,-1.078349,0.921321,0.578181
54,-0.049884,-1.081289,0.921311,0.578449
55,-0.049845,-1.078349,0.921321,0.578181
56,-0.049884,-1.081289,0.921311,0.578449
57,-0.049845,-1.078349,0.921321,0.578181
58,-0.049884,-1.081289,0.921311,0.578449
59,-0.049845,-1.078349,0.921321,0.578181
60,-0.049884,-1.081289,0.921311,0.578449
61,-0.049845,-1.078349,0.921321,0.578181
62,-0.049884,-1.081289,0.921311,0.578449
63,-0.049845,-1.078349,0.921321,0.578181
64,-0.049884,-1.081289,0.921311,0.578449
65,-0.049845,-1.078349,0.921321,0.578181
66,-0.049884,-1.081289,0.921311,0.578449
67,-0.049845,-1.078349,0.921321,0.578181
68,-0.049884,-1.081289,0.921311,0.578449
69,-0.049845,-1.078349,0.921321,0.578181
70,-0.049884,-1.081289,0.921311,0.578449
71,-0.049845,-1.078349,0.921321,0.578181
72,-0.049884,-1.081289,0.921311,0.578449
73,-0.049845,-1.078349,0.921321,0.578181
74,-0.049884,-1.081289,0.921311,0.578449
75,-0.049845,-1.078349,0.921321,0.578181
76,-0.049884,-1.081289,0.921311,0.578449
77,-0.049845,-1.078349,0.921321,0.578181
78,-0.049884,-1.081289,0.921311,0.578449
79,-0.049845,-1.078349,0.921321,0.578181
80,-0.049884,-1.081289,0.921311,0.578449
81,-0.049845,-1.078349,0.921321,0.578181
82,-0.049884,-1.081289,0.921311,0.578449
83,-0.049845,-1.078349,0.921321,0.578181
84,-0.049884,-1.081289,0.921311,0.578449
85,-0.049845,-1.078349,0.921321,0.578181
86,-0.049884,-1.081289,0.921311,0.578449
87,-0.049845,-1.078349,0.921321,0.578181
88,-0.049884,-1.081289,0.921311,0.578449
89,-0.049845,-1.078349,0.921321,0.578181
90,-0.049884,-1.081289,0.921311,0.578449
91,-0.049845,-1.078349,0.921321,0.578181
92,-0.049884,-1.081289,0.921311,0.578449
93,-0.049845,-1.078349,0.921321,0.578181
94,-0.049884,-1.081289,0.921311,0.578449
95,-0.049845,-1.078349,0.921321,0.578181
96,-0.049884,-1.081289,0.921311,0.578449
97,-0.049845,-1.078349,0.921321,0.578181
98,-0.049884,-1.081289,0.921311,0.578449
99,-0.049845,-1.078349,0.921321,0.578181
100,-0.049884,-1.081289,0.921311,0.578449
101,-0.049845,-1.078349,0.921321,0.578181
102,-0.049884,-1.081289,0.921311,0.578449
103,-0.049845,-1.078349,0.921321,0.578181
104,-0.049884,-1.081289,0.921311,0.578449
105,-0.049845,-1.078349,0.921321,0.578181
106,-0.049884,-1.081289,0.921311,0.578449
107,-0.049845,-1.078349,0.921321,0.578181
108,-0.049884,-1.081289,0.921311,0.578449
109,-0.049845,-1.078349,0.921321,0.578181
110,-0.049884,-1.081289,0.921311,0.578449
111,-0.049845,-1.078349,0.921321,0.578181
112,-0.049884,-1.081289,0.921311,0.578449
113,-0.049845,-1.078349,0.921321,0.578181
114,-0.049884,-1.081289,0.921311,0.578449
115,-0.049845,-1.078349,0.921321,0.578181
116,-0.049884,-1.081289,0.921311,0.578449
117,-0.049845,-1.078349,0.921321,0.578181
118,-0.049884,-1.081289,0.921311,0.578449
119,-0.049845,-1.078349,0.921321,0.578181
120,-0.049884,-1.081289,0.921311,0.578449
121,-0.049845,-1.078349,0.921321,0.578181
122,-0.049884,-1.081289,0.921311,0.578449
123,-0.049845,-1.078349,0.921321,0.578181
124,-0.049884,-1.081289,0.921311,0.578449
125,-0.049845,-1.078349,0.921321,0.578181
126,-0.049884,-1.081289,0.921311,0.578449
127,-0.049845,-1.078349,0.921321,0.578181
128,-0.049884,-1.081289,0.921311,0.578449
129,-0.049845,-1.078349,0.921321,0.578181
130,-0.049884,-1.081289,0.921311,0.578449
131,-0.049845,-1.078349,0.921321,0.578181
132,-0.049884,-1.081289,0.921311,0.578449
133,-0.049845,-1.078349,0.921321,0.578181
134,-0.049884,-1.081289,0.921311,0.578449
135,-0.049845,-1.078349,0.921321,0.578181
136,-0.049884,-1.081289,0.921311,0.578449
137,-0.049845,-1.078349,0.921321,0.578181
138,-0.049884,-1.081289,0.921311,0.578449
139,-0.049845,-1.078349,0.921321,0.578181
140,-0.049884,-1.081289,0.921311,0.578449
141,-0.049845,-1.078349,0.921321,0.578181
142,-0.049884,-1.081289,0.921311,0.578449
143,-0.049845,-1.078349,0.921321,0.578181
144,-0.049884,-1.081289,0.921311,0.578449
145,-0.049845,-1.078349,0.921321,0.578181
146,-0.049884,-1.081289,0.921311,0.578449
147,-0.049845,-1.078349,0.921321,0.578181
148,-0.049884,-1.081289,0.921311,0.578449
149,-0.049845,-1.078349,0.921321,0.578181
