Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,43.790125,0.932135
2,0.335961,0.335961,42.502891,0.882270
3,0.335961,0.335961,44.708692,0.832406
4,0.335961,0.335961,46.645502,0.782541
5,0.335961,0.335961,48.323773,0.732676
6,0.335961,0.335961,49.758016,0.682811
7,0.335961,0.335961,50.965725,0.632947
8,0.335961,0.335961,51.966437,0.583082
9,0.335961,0.335961,52.780943,0.533217
10,0.335961,0.335961,53.430612,0.483352
11,0.335961,0.335961,53.936828,0.433487
12,0.335961,0.335961,54.320524,0.383623
13,0.335961,0.335961,54.601795,0.333758
14,0.335961,0.335961,54.799582,0.283893
15,0.335961,0.335961,54.931416,0.263737
16,0.299770,0.299770,54.523555,0.263737
17,0.373603,0.373603,53.529057,0.263737
18,0.392200,0.392200,52.196935,0.263737
19,0.393455,0.393455,50.617514,0.263736
20,0.391328,0.391328,48.674977,0.263737
21,0.382742,0.382742,46.405023,0.263738
22,0.352118,0.352118,44.845007,0.263737
23,0.324173,0.324173,42.906393,0.263737
24,0.302504,0.302504,40.373045,0.263737
25,0.290291,0.290291,37.145726,0.263738
26,0.286454,0.286454,33.360932,0.263737
27,0.288256,0.288256,29.327907,0.263737
28,0.293053,0.293053,24.922855,0.263738
29,0.297643,0.297643,20.192067,0.263738
30,0.297076,0.297076,19.659863,0.263737
31,0.295526,0.295526,19.399745,0.263737
32,0.293274,0.293274,19.317344,0.263737
33,0.291784,0.291784,19.272904,0.263737
34,0.290684,0.290684,19.228396,0.263737
35,0.289303,0.289303,19.217786,0.263737
36,0.288088,0.288088,19.233351,0.263737
37,0.288694,0.288694,19.187228,0.263737
38,0.288888,0.288888,19.129463,0.263737
39,0.288805,0.288805,19.092844,0.263738
40,0.288551,0.288551,19.049398,0.263736
41,0.288169,0.288169,18.998357,0.263737
42,0.287823,0.287823,18.959549,0.263737
43,0.287499,0.287499,18.932312,0.263738
44,0.287167,0.287167,18.900751,0.263737
45,0.286841,0.286841,18.864691,0.263738
46,0.286534,0.286534,18.824072,0.263737
47,0.286254,0.286254,18.779222,0.263737
48,0.286009,0.286009,18.730601,0.263737
49,0.285798,0.285798,18.680889,0.263737
50,0.285615,0.285615,18.658709,0.263737
51,0.285435,0.285435,18.634725,0.263738
52,0.285261,0.285261,18.609525,0.263737
53,0.285093,0.285093,18.583608,0.263738
54,0.284959,0.284959,18.560143,0.263737
55,0.284911,0.284911,18.543709,0.263737
56,0.284910,0.284910,18.530867,0.263738
57,0.284966,0.284966,18.522830,0.263737
