Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.781958
2,0.292773,0.292773,2.330803,0.650715
3,0.292773,0.292773,1.975878,0.569196
4,0.213538,0.213538,1.795060,0.569194
5,0.099667,0.099667,1.705401,0.569195
6,0.123750,0.123750,1.628367,0.569195
7,0.067144,0.067144,1.515389,0.569195
8,0.077118,0.077118,1.339137,0.569196
9,0.087960,0.087960,1.262872,0.569195
10,0.076604,0.076604,1.183956,0.569195
11,0.068557,0.068557,1.117058,0.569195
12,0.053819,0.053819,1.055613,0.569196
13,0.039644,0.039644,0.991296,0.569195
14,0.037154,0.037154,0.951831,0.569195
15,0.037855,0.037855,0.928119,0.569195
16,0.034200,0.034200,0.913791,0.569194
17,0.026746,0.026746,0.900457,0.569195
18,0.019609,0.019609,0.884080,0.569196
19,0.011118,0.011118,0.866046,0.569195
20,0.001080,0.001080,0.845474,0.569194
21,-0.006938,-0.006938,0.825346,0.569195
22,-0.013971,-0.013971,0.812892,0.568562
23,-0.026773,-0.026773,0.799876,0.569195
24,-0.037503,-0.037503,0.778716,0.569196
25,-0.063097,-0.063097,0.743789,0.569195
26,-0.094727,-0.094727,0.706327,0.569196
27,-0.104631,-0.104631,0.679827,0.569196
28,-0.131485,-0.131485,0.664799,0.569195
29,-0.123982,-0.123982,0.660309,0.569195
30,-0.152456,-0.152456,0.652992,0.569195
31,-0.136145,-0.136145,0.652379,0.569196
32,-0.166921,-0.166921,0.640811,0.569195
33,-0.144352,-0.144352,0.643683,0.569195
34,-0.175814,-0.175814,0.631012,0.569195
35,-0.149137,-0.149137,0.638254,0.569195
36,-0.180869,-0.180869,0.624534,0.569195
37,-0.159209,-0.159209,0.630982,0.569195
38,-0.190074,-0.190074,0.620796,0.569195
39,-0.162401,-0.162401,0.628619,0.569195
40,-0.197089,-0.197089,0.617457,0.569195
41,-0.168469,-0.168469,0.626881,0.569195
42,-0.202918,-0.202918,0.616692,0.569195
43,-0.172058,-0.172058,0.625725,0.569195
44,-0.203972,-0.203972,0.616604,0.569194
45,-0.172610,-0.172610,0.625663,0.569194
46,-0.204779,-0.204779,0.616346,0.569195
47,-0.172886,-0.172886,0.626149,0.569195
48,-0.205633,-0.205633,0.616057,0.569195
49,-0.173279,-0.173279,0.626423,0.569194
50,-0.206078,-0.206078,0.615880,0.569195
51,-0.173698,-0.173698,0.626451,0.569195
52,-0.206380,-0.206380,0.615744,0.569195
53,-0.173748,-0.173748,0.626298,0.569196
54,-0.206609,-0.206608,0.615635,0.569195
55,-0.173764,-0.173762,0.626177,0.569195
56,-0.206821,-0.206817,0.615607,0.569196
57,-0.173980,-0.173975,0.626211,0.569194
58,-0.207065,-0.207052,0.615570,0.569195
59,-0.174215,-0.174199,0.626237,0.569195
60,-0.207333,-0.207282,0.615544,0.569195
61,-0.174523,-0.174468,0.626225,0.569194
62,-0.207728,-0.207543,0.615524,0.569195
63,-0.174814,-0.174610,0.626253,0.569194
64,-0.208230,-0.207705,0.615524,0.569195
65,-0.175149,-0.174659,0.626362,0.569195
66,-0.208737,-0.207848,0.615563,0.569196
67,-0.175506,-0.174856,0.626457,0.569195
68,-0.209137,-0.208180,0.615659,0.569196
69,-0.175644,-0.174903,0.626593,0.569195
70,-0.209256,-0.208211,0.615850,0.569196
71,-0.175742,-0.174799,0.626939,0.569195
72,-0.209122,-0.208070,0.616080,0.569195
73,-0.175719,-0.174947,0.627051,0.569194
74,-0.209158,-0.208124,0.616182,0.569195
75,-0.175843,-0.175257,0.626969,0.569195
76,-0.209427,-0.208307,0.616195,0.569195
77,-0.176311,-0.175712,0.626906,0.569195
78,-0.209638,-0.208467,0.616391,0.569194
79,-0.176622,-0.176141,0.627183,0.569194
80,-0.209482,-0.208049,0.617007,0.569195
81,-0.176796,-0.176357,0.627760,0.569195
82,-0.209113,-0.207705,0.617570,0.569194
83,-0.176499,-0.176426,0.628096,0.569195
84,-0.208464,-0.207630,0.618352,0.569195
85,-0.176648,-0.177027,0.628002,0.569195
86,-0.208343,-0.207733,0.618771,0.569195
87,-0.176797,-0.177417,0.627905,0.569196
88,-0.208050,-0.207089,0.619024,0.569194
89,-0.178301,-0.177970,0.627969,0.569194
90,-0.209542,-0.207645,0.619266,0.569195
91,-0.179442,-0.178486,0.627896,0.569196
92,-0.210248,-0.207858,0.619126,0.569194
93,-0.179676,-0.178561,0.627474,0.569194
94,-0.210648,-0.208107,0.618287,0.569195
95,-0.179871,-0.178856,0.625983,0.569195
96,-0.210662,-0.208088,0.617546,0.569195
97,-0.179935,-0.178835,0.625453,0.569195
98,-0.210831,-0.208575,0.617089,0.569195
99,-0.180034,-0.179222,0.624877,0.569194
100,-0.210614,-0.208794,0.616750,0.569195
101,-0.179912,-0.179355,0.624733,0.569195
102,-0.210326,-0.208844,0.616662,0.569196
103,-0.179659,-0.179348,0.624580,0.569194
