Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.852403,0.801148
2,0.243070,0.243070,2.430943,0.746696
3,0.243070,0.243070,2.180952,0.692244
4,0.243070,0.243070,2.041103,0.685498
5,0.189697,0.189697,1.752553,0.680585
6,0.144303,0.144303,1.542712,0.686267
7,0.106344,0.106344,1.408646,0.686267
8,0.089830,0.089830,1.370685,0.686267
9,0.073601,0.073601,1.340818,0.686267
10,0.080879,0.080879,1.312834,0.686267
11,0.056122,0.056122,1.274093,0.686267
12,0.061904,0.061904,1.228282,0.686266
13,0.036147,0.036147,1.173728,0.686266
14,0.040616,0.040616,1.121863,0.686267
15,0.013964,0.013964,1.063010,0.686267
16,0.011240,0.011240,1.005099,0.686267
17,-0.004565,-0.004565,0.945779,0.686266
18,-0.017920,-0.017920,0.894162,0.686267
19,-0.038016,-0.038016,0.839631,0.686267
20,-0.057272,-0.057272,0.785332,0.686268
21,-0.080387,-0.080387,0.731339,0.686036
22,-0.105852,-0.105852,0.681527,0.683507
23,-0.130068,-0.130068,0.643574,0.679335
24,-0.144638,-0.144638,0.615542,0.674736
25,-0.160881,-0.160881,0.591714,0.670164
26,-0.168505,-0.168505,0.572549,0.664936
27,-0.184310,-0.184310,0.552182,0.660939
28,-0.188990,-0.188990,0.533069,0.657549
29,-0.204662,-0.204662,0.513068,0.654801
30,-0.218371,-0.218371,0.494000,0.652709
31,-0.229128,-0.229128,0.472508,0.652052
32,-0.242658,-0.242658,0.450033,0.651487
33,-0.249893,-0.249893,0.426148,0.652625
34,-0.263877,-0.263877,0.402740,0.653631
35,-0.271071,-0.271071,0.378381,0.655399
36,-0.282542,-0.282542,0.353980,0.655824
37,-0.292748,-0.292748,0.332711,0.656272
38,-0.300244,-0.300244,0.315745,0.655852
39,-0.308362,-0.308362,0.300337,0.655271
40,-0.317170,-0.317170,0.287957,0.654392
41,-0.326745,-0.326745,0.275842,0.653629
42,-0.336707,-0.336707,0.264056,0.652565
43,-0.347777,-0.347777,0.253004,0.651419
44,-0.360052,-0.360052,0.243810,0.650470
45,-0.372255,-0.372255,0.235339,0.650066
46,-0.385376,-0.385376,0.227229,0.649473
47,-0.398715,-0.398715,0.218662,0.649338
48,-0.413718,-0.413718,0.208982,0.649213
49,-0.427480,-0.427480,0.199204,0.649468
50,-0.438556,-0.438556,0.189885,0.649788
51,-0.449756,-0.449756,0.181165,0.650355
52,-0.456036,-0.456036,0.173529,0.650968
53,-0.461001,-0.461001,0.167042,0.651313
54,-0.468381,-0.468381,0.160852,0.652095
55,-0.474077,-0.474077,0.154839,0.652545
56,-0.480973,-0.480973,0.149131,0.653284
57,-0.486076,-0.486076,0.144341,0.653382
58,-0.491511,-0.491511,0.139799,0.653610
59,-0.496370,-0.496370,0.135662,0.653686
60,-0.499768,-0.499768,0.132433,0.654068
61,-0.502415,-0.502415,0.130064,0.654268
62,-0.504778,-0.504778,0.127950,0.654512
63,-0.509054,-0.509054,0.126069,0.654952
64,-0.508381,-0.508381,0.123987,0.655217
65,-0.511862,-0.511862,0.122311,0.655446
66,-0.510565,-0.510565,0.120660,0.655574
67,-0.516211,-0.516211,0.119240,0.655868
68,-0.512357,-0.512357,0.117805,0.655981
69,-0.518303,-0.518303,0.116354,0.656261
70,-0.514383,-0.514383,0.115100,0.656337
71,-0.520410,-0.520410,0.113745,0.656632
72,-0.516135,-0.516135,0.112800,0.656352
73,-0.522013,-0.522013,0.112149,0.656581
74,-0.518266,-0.518266,0.112055,0.656403
75,-0.522875,-0.522875,0.111863,0.656505
76,-0.518778,-0.518778,0.111939,0.656505
77,-0.522462,-0.522462,0.111855,0.656505
78,-0.518778,-0.518778,0.111939,0.656505
79,-0.522462,-0.522462,0.111855,0.656505
80,-0.518778,-0.518778,0.111939,0.656505
81,-0.522462,-0.522462,0.111855,0.656505
82,-0.518778,-0.518778,0.111939,0.656505
83,-0.522462,-0.522462,0.111855,0.656505
84,-0.518778,-0.518778,0.111939,0.656505
85,-0.522462,-0.522462,0.111855,0.656505
86,-0.518778,-0.518778,0.111939,0.656505
87,-0.522462,-0.522462,0.111855,0.656505
88,-0.518778,-0.518778,0.111939,0.656505
89,-0.522462,-0.522462,0.111855,0.656505
90,-0.518778,-0.518778,0.111939,0.656505
91,-0.522462,-0.522462,0.111855,0.656505
92,-0.518778,-0.518778,0.111939,0.656505
93,-0.522462,-0.522462,0.111855,0.656505
94,-0.518778,-0.518778,0.111939,0.656505
95,-0.522462,-0.522462,0.111855,0.656505
96,-0.518778,-0.518778,0.111939,0.656505
97,-0.522462,-0.522462,0.111855,0.656505
98,-0.518778,-0.518778,0.111939,0.656505
99,-0.522462,-0.522462,0.111855,0.656505
100,-0.518778,-0.518778,0.111939,0.656505
101,-0.522462,-0.522462,0.111855,0.656505
102,-0.518778,-0.518778,0.111939,0.656505
103,-0.522462,-0.522462,0.111855,0.656505
104,-0.518778,-0.518778,0.111939,0.656505
105,-0.522462,-0.522462,0.111855,0.656505
106,-0.518778,-0.518778,0.111939,0.656505
107,-0.522462,-0.522462,0.111855,0.656505
108,-0.518778,-0.518778,0.111939,0.656505
109,-0.522462,-0.522462,0.111855,0.656505
110,-0.518778,-0.518778,0.111939,0.656505
111,-0.522462,-0.522462,0.111855,0.656505
112,-0.518778,-0.518778,0.111939,0.656505
113,-0.522462,-0.522462,0.111855,0.656505
114,-0.518778,-0.518778,0.111939,0.656505
115,-0.522462,-0.522462,0.111855,0.656505
116,-0.518778,-0.518778,0.111939,0.656505
117,-0.522462,-0.522462,0.111855,0.656505
118,-0.518778,-0.518778,0.111939,0.656505
119,-0.522462,-0.522462,0.111855,0.656505
120,-0.518778,-0.518778,0.111939,0.656505
121,-0.522462,-0.522462,0.111855,0.656505
122,-0.518778,-0.518778,0.111939,0.656505
123,-0.522462,-0.522462,0.111855,0.656505
124,-0.518778,-0.518778,0.111939,0.656505
125,-0.522462,-0.522462,0.111855,0.656505
126,-0.518778,-0.518778,0.111939,0.656505
127,-0.522462,-0.522462,0.111855,0.656505
128,-0.518778,-0.518778,0.111939,0.656505
129,-0.522462,-0.522462,0.111855,0.656505
130,-0.518778,-0.518778,0.111939,0.656505
131,-0.522462,-0.522462,0.111855,0.656505
132,-0.518778,-0.518778,0.111939,0.656505
133,-0.522462,-0.522462,0.111855,0.656505
134,-0.518778,-0.518778,0.111939,0.656505
135,-0.522462,-0.522462,0.111855,0.656505
136,-0.518778,-0.518778,0.111939,0.656505
137,-0.522462,-0.522462,0.111855,0.656505
138,-0.518778,-0.518778,0.111939,0.656505
139,-0.522462,-0.522462,0.111855,0.656505
140,-0.518778,-0.518778,0.111939,0.656505
141,-0.522462,-0.522462,0.111855,0.656505
142,-0.518778,-0.518778,0.111939,0.656505
143,-0.522462,-0.522462,0.111855,0.656505
144,-0.518778,-0.518778,0.111939,0.656505
145,-0.522462,-0.522462,0.111855,0.656505
146,-0.518778,-0.518778,0.111939,0.656505
147,-0.522462,-0.522462,0.111855,0.656505
148,-0.518778,-0.518778,0.111939,0.656505
149,-0.522462,-0.522462,0.111855,0.656505
