Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180409
1,0.130362,0.231183,1.998534,0.272538
2,0.107324,0.241134,1.967377,0.325976
3,0.015006,0.063085,1.859414,0.389648
4,0.011116,0.040441,1.695155,0.446112
5,0.015149,0.042198,1.516531,0.496903
6,0.011669,0.028209,1.333419,0.523950
7,0.001780,0.004216,1.168096,0.523950
8,-0.012300,-0.024904,1.074530,0.523950
9,-0.032241,-0.051410,0.949534,0.523951
10,-0.050360,-0.077172,0.869768,0.523950
11,-0.065774,-0.102467,0.807525,0.523950
12,-0.077388,-0.118762,0.764408,0.523950
13,-0.088980,-0.133145,0.729898,0.523950
14,-0.095835,-0.143111,0.703943,0.523951
15,-0.102624,-0.152709,0.687171,0.523950
16,-0.108758,-0.162841,0.676464,0.523950
17,-0.113179,-0.171781,0.668029,0.523950
18,-0.116148,-0.178886,0.662032,0.523950
19,-0.120043,-0.187822,0.658120,0.523950
20,-0.123022,-0.195966,0.655849,0.523950
21,-0.124041,-0.199445,0.654191,0.523950
22,-0.125052,-0.203363,0.652442,0.523950
23,-0.124787,-0.204845,0.650824,0.523951
24,-0.126182,-0.210683,0.648781,0.523951
25,-0.125340,-0.210759,0.646856,0.523950
26,-0.127826,-0.218623,0.644880,0.523951
27,-0.125865,-0.215514,0.643383,0.523950
28,-0.127718,-0.220386,0.642291,0.523950
29,-0.125335,-0.215505,0.641731,0.523949
30,-0.127512,-0.220375,0.641657,0.523951
31,-0.125402,-0.215574,0.641661,0.523951
32,-0.127511,-0.220374,0.641656,0.523951
33,-0.125402,-0.215573,0.641662,0.523949
34,-0.127512,-0.220375,0.641657,0.523950
35,-0.125402,-0.215573,0.641662,0.523950
36,-0.127511,-0.220374,0.641656,0.523951
37,-0.125402,-0.215573,0.641662,0.523950
38,-0.127512,-0.220375,0.641657,0.523950
39,-0.125402,-0.215573,0.641662,0.523951
40,-0.127511,-0.220374,0.641656,0.523949
41,-0.125402,-0.215573,0.641663,0.523950
42,-0.127512,-0.220375,0.641657,0.523950
43,-0.125402,-0.215573,0.641662,0.523949
44,-0.127512,-0.220375,0.641657,0.523950
45,-0.125402,-0.215574,0.641662,0.523950
46,-0.127511,-0.220374,0.641656,0.523950
47,-0.125402,-0.215573,0.641662,0.523950
48,-0.127512,-0.220375,0.641657,0.523950
49,-0.125402,-0.215573,0.641662,0.523951
50,-0.127511,-0.220374,0.641656,0.523949
51,-0.125402,-0.215573,0.641663,0.523950
52,-0.127511,-0.220375,0.641657,0.523950
53,-0.125402,-0.215573,0.641662,0.523949
54,-0.127512,-0.220375,0.641657,0.523950
55,-0.125402,-0.215573,0.641662,0.523950
56,-0.127511,-0.220374,0.641656,0.523951
57,-0.125401,-0.215573,0.641662,0.523950
58,-0.127511,-0.220374,0.641657,0.523950
59,-0.125402,-0.215573,0.641662,0.523949
60,-0.127512,-0.220375,0.641657,0.523950
61,-0.125402,-0.215573,0.641662,0.523950
62,-0.127511,-0.220374,0.641656,0.523951
63,-0.125401,-0.215573,0.641662,0.523950
64,-0.127511,-0.220374,0.641657,0.523950
65,-0.125402,-0.215573,0.641662,0.523949
66,-0.127512,-0.220375,0.641657,0.523950
67,-0.125402,-0.215573,0.641662,0.523950
68,-0.127511,-0.220374,0.641656,0.523951
69,-0.125401,-0.215573,0.641662,0.523950
70,-0.127511,-0.220374,0.641657,0.523950
71,-0.125402,-0.215573,0.641662,0.523949
72,-0.127512,-0.220375,0.641657,0.523950
73,-0.125402,-0.215573,0.641662,0.523951
74,-0.127511,-0.220374,0.641656,0.523951
75,-0.125401,-0.215573,0.641662,0.523950
76,-0.127511,-0.220374,0.641657,0.523950
77,-0.125402,-0.215573,0.641662,0.523949
78,-0.127511,-0.220375,0.641657,0.523950
79,-0.125402,-0.215573,0.641662,0.523951
80,-0.127510,-0.220374,0.641656,0.523951
81,-0.125401,-0.215573,0.641662,0.523950
82,-0.127511,-0.220374,0.641657,0.523950
83,-0.125402,-0.215573,0.641662,0.523949
84,-0.127511,-0.220375,0.641657,0.523950
85,-0.125402,-0.215573,0.641662,0.523951
86,-0.127510,-0.220374,0.641656,0.523951
87,-0.125401,-0.215573,0.641662,0.523950
88,-0.127511,-0.220374,0.641656,0.523950
89,-0.125402,-0.215573,0.641662,0.523949
90,-0.127511,-0.220374,0.641657,0.523950
91,-0.125402,-0.215573,0.641662,0.523951
92,-0.127510,-0.220374,0.641656,0.523951
93,-0.125401,-0.215573,0.641662,0.523950
94,-0.127511,-0.220374,0.641656,0.523950
95,-0.125401,-0.215573,0.641662,0.523949
96,-0.127511,-0.220374,0.641657,0.523950
97,-0.125402,-0.215573,0.641662,0.523951
98,-0.127510,-0.220374,0.641656,0.523949
99,-0.125402,-0.215573,0.641663,0.523950
100,-0.127511,-0.220374,0.641656,0.523950
101,-0.125402,-0.215573,0.641662,0.523949
102,-0.127511,-0.220374,0.641657,0.523950
103,-0.125402,-0.215573,0.641662,0.523951
104,-0.127510,-0.220374,0.641656,0.523951
105,-0.125401,-0.215573,0.641662,0.523950
106,-0.127511,-0.220374,0.641656,0.523950
107,-0.125401,-0.215573,0.641662,0.523949
108,-0.127511,-0.220374,0.641657,0.523950
109,-0.125402,-0.215573,0.641662,0.523951
110,-0.127510,-0.220374,0.641656,0.523951
111,-0.125401,-0.215573,0.641662,0.523950
112,-0.127511,-0.220374,0.641656,0.523950
113,-0.125401,-0.215573,0.641662,0.523950
114,-0.127511,-0.220374,0.641657,0.523950
115,-0.125402,-0.215573,0.641662,0.523951
116,-0.127510,-0.220374,0.641656,0.523949
117,-0.125402,-0.215573,0.641663,0.523950
118,-0.127511,-0.220374,0.641656,0.523950
119,-0.125402,-0.215573,0.641662,0.523949
120,-0.127511,-0.220374,0.641657,0.523950
121,-0.125402,-0.215573,0.641662,0.523951
122,-0.127510,-0.220374,0.641656,0.523951
123,-0.125401,-0.215573,0.641662,0.523950
124,-0.127511,-0.220374,0.641656,0.523950
125,-0.125401,-0.215573,0.641662,0.523949
126,-0.127511,-0.220374,0.641657,0.523950
127,-0.125402,-0.215573,0.641662,0.523951
128,-0.127510,-0.220374,0.641656,0.523951
129,-0.125401,-0.215573,0.641662,0.523950
130,-0.127511,-0.220374,0.641656,0.523950
131,-0.125401,-0.215573,0.641662,0.523950
132,-0.127511,-0.220374,0.641657,0.523950
133,-0.125402,-0.215573,0.641662,0.523951
134,-0.127510,-0.220374,0.641656,0.523949
135,-0.125402,-0.215573,0.641663,0.523950
136,-0.127511,-0.220374,0.641656,0.523950
137,-0.125402,-0.215573,0.641662,0.523949
138,-0.127511,-0.220374,0.641657,0.523950
139,-0.125402,-0.215573,0.641662,0.523951
140,-0.127510,-0.220374,0.641656,0.523951
141,-0.125401,-0.215573,0.641662,0.523950
142,-0.127511,-0.220374,0.641656,0.523950
143,-0.125401,-0.215573,0.641662,0.523949
144,-0.127511,-0.220374,0.641657,0.523950
145,-0.125402,-0.215573,0.641662,0.523951
146,-0.127510,-0.220374,0.641656,0.523951
147,-0.125401,-0.215573,0.641662,0.523950
148,-0.127511,-0.220374,0.641656,0.523950
149,-0.125401,-0.215573,0.641662,0.523950
