Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.816875
1,0.269547,0.269547,3.052390,0.707959
2,0.260978,0.260978,4.164504,0.599044
3,0.260978,0.260978,5.012600,0.490128
4,0.260978,0.260978,5.556022,0.486678
5,0.129719,0.129719,5.566574,0.486679
6,0.246634,0.246634,5.535518,0.486678
7,0.128533,0.128533,5.445063,0.486678
8,0.153690,0.153690,5.365008,0.486679
9,0.112061,0.112061,5.190019,0.486677
10,0.073972,0.073972,4.991879,0.486679
11,0.076031,0.076031,4.793416,0.486679
12,0.082008,0.082008,4.676353,0.486678
13,0.087330,0.087330,4.600973,0.486679
14,0.092066,0.092066,4.547662,0.486678
15,0.096104,0.096104,4.508753,0.486678
16,0.098997,0.098997,4.485147,0.486679
17,0.100429,0.100429,4.473956,0.486679
18,0.101066,0.101066,4.469521,0.486679
19,0.101171,0.101171,4.469133,0.486679
20,0.101230,0.101230,4.468992,0.486678
21,0.101271,0.101271,4.468916,0.486679
22,0.101301,0.101301,4.468855,0.486679
23,0.101321,0.101321,4.468789,0.486679
24,0.101327,0.101327,4.468702,0.486679
25,0.101308,0.101308,4.468558,0.486678
26,0.101253,0.101253,4.468326,0.486678
27,0.101142,0.101142,4.467908,0.486677
28,0.101012,0.101012,4.467268,0.486678
29,0.100841,0.100841,4.466342,0.486679
30,0.100754,0.100754,4.465234,0.486678
31,0.100721,0.100721,4.464097,0.486679
32,0.100704,0.100704,4.463056,0.486678
33,0.100695,0.100695,4.462226,0.486679
34,0.100643,0.100643,4.461633,0.486678
35,0.100593,0.100593,4.461251,0.486678
36,0.100567,0.100568,4.460988,0.486678
37,0.100552,0.100553,4.460804,0.486678
38,0.100545,0.100546,4.460672,0.486678
39,0.100544,0.100545,4.460583,0.486679
40,0.100544,0.100545,4.460512,0.486678
41,0.100543,0.100545,4.460469,0.486678
42,0.100541,0.100545,4.460437,0.486679
43,0.100539,0.100543,4.460432,0.486678
44,0.100554,0.100559,4.460467,0.486679
45,0.100585,0.100593,4.460535,0.486678
46,0.100629,0.100642,4.460670,0.486678
47,0.100687,0.100708,4.460865,0.486678
48,0.100768,0.100799,4.461084,0.486679
49,0.100867,0.100899,4.461268,0.486679
50,0.100968,0.101000,4.461409,0.486679
51,0.101061,0.101096,4.461513,0.486679
52,0.101134,0.101173,4.461593,0.486678
53,0.101178,0.101222,4.461653,0.486679
54,0.101205,0.101246,4.461691,0.486679
55,0.101222,0.101259,4.461727,0.486679
56,0.101228,0.101263,4.461753,0.486678
57,0.101224,0.101259,4.461784,0.486679
58,0.101216,0.101251,4.461803,0.486679
59,0.101203,0.101240,4.461823,0.486678
60,0.101186,0.101226,4.461846,0.486678
61,0.101169,0.101212,4.461854,0.486679
62,0.101152,0.101199,4.461856,0.486679
63,0.101135,0.101186,4.461855,0.486679
64,0.101120,0.101178,4.461852,0.486679
65,0.101109,0.101174,4.461847,0.486678
66,0.101104,0.101172,4.461846,0.486679
67,0.101097,0.101169,4.461837,0.486678
68,0.101089,0.101163,4.461837,0.486679
69,0.101088,0.101161,4.461827,0.486677
70,0.101088,0.101160,4.461828,0.486679
71,0.101092,0.101165,4.461817,0.486679
72,0.101096,0.101171,4.461808,0.486678
73,0.101101,0.101176,4.461800,0.486679
74,0.101107,0.101183,4.461781,0.486678
75,0.101113,0.101190,4.461766,0.486677
76,0.101122,0.101199,4.461744,0.486679
77,0.101134,0.101209,4.461710,0.486678
78,0.101145,0.101219,4.461683,0.486679
79,0.101160,0.101230,4.461643,0.486679
80,0.101177,0.101245,4.461596,0.486679
81,0.101198,0.101260,4.461548,0.486678
82,0.101222,0.101276,4.461503,0.486678
83,0.101258,0.101294,4.461456,0.486678
84,0.101300,0.101313,4.461402,0.486678
85,0.101345,0.101334,4.461346,0.486678
86,0.101392,0.101362,4.461294,0.486679
87,0.101445,0.101395,4.461230,0.486678
88,0.101498,0.101431,4.461168,0.486678
89,0.101551,0.101474,4.461108,0.486678
90,0.101597,0.101518,4.461051,0.486678
91,0.101638,0.101565,4.460991,0.486678
92,0.101683,0.101617,4.460928,0.486678
93,0.101731,0.101675,4.460859,0.486679
94,0.101785,0.101742,4.460782,0.486679
95,0.101844,0.101817,4.460696,0.486679
96,0.101911,0.101901,4.460602,0.486678
97,0.101979,0.101988,4.460510,0.486679
98,0.102048,0.102077,4.460411,0.486678
99,0.102102,0.102146,4.460331,0.486678
100,0.102133,0.102185,4.460285,0.486679
101,0.102165,0.102214,4.460240,0.486679
102,0.102197,0.102244,4.460193,0.486678
103,0.102231,0.102275,4.460146,0.486679
104,0.102270,0.102309,4.460087,0.486679
105,0.102309,0.102342,4.460034,0.486679
106,0.102350,0.102375,4.459979,0.486679
107,0.102391,0.102407,4.459926,0.486678
108,0.102429,0.102437,4.459883,0.486678
109,0.102462,0.102473,4.459840,0.486679
110,0.102495,0.102508,4.459801,0.486678
111,0.102523,0.102537,4.459777,0.486678
112,0.102548,0.102568,4.459749,0.486678
113,0.102573,0.102600,4.459718,0.486678
114,0.102597,0.102632,4.459688,0.486678
115,0.102622,0.102666,4.459653,0.486678
116,0.102647,0.102700,4.459621,0.486679
117,0.102676,0.102727,4.459593,0.486678
118,0.102706,0.102755,4.459570,0.486678
119,0.102739,0.102785,4.459542,0.486677
120,0.102767,0.102803,4.459521,0.486678
121,0.102794,0.102816,4.459494,0.486678
122,0.102823,0.102831,4.459467,0.486678
123,0.102852,0.102845,4.459439,0.486678
124,0.102876,0.102857,4.459416,0.486678
125,0.102890,0.102863,4.459401,0.486678
126,0.102905,0.102871,4.459380,0.486678
127,0.102920,0.102878,4.459361,0.486678
128,0.102936,0.102886,4.459338,0.486679
129,0.102952,0.102894,4.459311,0.486679
130,0.102969,0.102903,4.459284,0.486679
131,0.102985,0.102912,4.459257,0.486679
132,0.102990,0.102921,4.459241,0.486679
133,0.102993,0.102931,4.459228,0.486678
134,0.102995,0.102942,4.459216,0.486679
135,0.102997,0.102956,4.459194,0.486678
136,0.102998,0.102970,4.459179,0.486678
137,0.102998,0.102986,4.459157,0.486678
138,0.102997,0.103005,4.459131,0.486678
139,0.102995,0.103024,4.459099,0.486678
140,0.102992,0.103045,4.459060,0.486677
141,0.102988,0.103067,4.459015,0.486678
142,0.102993,0.103082,4.458967,0.486679
143,0.103007,0.103091,4.458917,0.486678
144,0.103021,0.103099,4.458868,0.486679
145,0.103039,0.103110,4.458802,0.486678
146,0.103055,0.103123,4.458743,0.486679
147,0.103072,0.103139,4.458673,0.486679
148,0.103087,0.103154,4.458601,0.486678
149,0.103088,0.103164,4.458537,0.486678
150,0.103082,0.103174,4.458468,0.486679
151,0.103074,0.103184,4.458395,0.486679
152,0.103066,0.103188,4.458329,0.486679
153,0.103058,0.103191,4.458260,0.486679
154,0.103048,0.103195,4.458192,0.486678
155,0.103035,0.103199,4.458129,0.486679
156,0.103023,0.103204,4.458066,0.486678
157,0.103013,0.103213,4.458014,0.486678
158,0.103004,0.103215,4.457982,0.486678
159,0.102992,0.103212,4.457951,0.486679
160,0.102979,0.103209,4.457916,0.486678
161,0.102964,0.103204,4.457888,0.486678
162,0.102949,0.103200,4.457854,0.486679
163,0.102933,0.103195,4.457819,0.486678
164,0.102915,0.103187,4.457788,0.486678
165,0.102896,0.103179,4.457755,0.486677
166,0.102875,0.103169,4.457725,0.486678
167,0.102854,0.103159,4.457690,0.486679
168,0.102851,0.103160,4.457666,0.486678
169,0.102848,0.103161,4.457651,0.486678
170,0.102846,0.103163,4.457629,0.486678
171,0.102845,0.103164,4.457608,0.486678
172,0.102843,0.103162,4.457592,0.486679
173,0.102842,0.103159,4.457574,0.486678
174,0.102840,0.103153,4.457563,0.486679
175,0.102838,0.103148,4.457545,0.486678
176,0.102836,0.103142,4.457533,0.486679
177,0.102834,0.103136,4.457515,0.486678
178,0.102831,0.103129,4.457504,0.486679
179,0.102829,0.103122,4.457488,0.486679
180,0.102826,0.103115,4.457473,0.486679
181,0.102824,0.103106,4.457460,0.486679
182,0.102821,0.103098,4.457449,0.486678
183,0.102818,0.103089,4.457440,0.486678
184,0.102817,0.103080,4.457427,0.486678
185,0.102817,0.103069,4.457416,0.486678
186,0.102818,0.103059,4.457404,0.486678
187,0.102818,0.103049,4.457393,0.486678
188,0.102819,0.103038,4.457382,0.486678
189,0.102820,0.103028,4.457369,0.486677
190,0.102821,0.103017,4.457363,0.486679
191,0.102823,0.103007,4.457349,0.486679
192,0.102824,0.102996,4.457341,0.486679
193,0.102827,0.102987,4.457331,0.486678
194,0.102829,0.102977,4.457330,0.486679
195,0.102832,0.102968,4.457322,0.486678
196,0.102831,0.102963,4.457323,0.486679
