Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.768775
2,0.268175,0.268175,2.296718,0.627551
3,0.268175,0.268175,1.923894,0.573341
4,0.193069,0.193069,1.680995,0.573342
5,0.113801,0.113801,1.578181,0.573343
6,0.135907,0.135907,1.564336,0.573342
7,0.062821,0.062821,1.529546,0.573342
8,0.092179,0.092179,1.381357,0.573343
9,0.093502,0.093502,1.290553,0.573343
10,0.097744,0.097744,1.221281,0.573341
11,0.076805,0.076805,1.129419,0.573341
12,0.069838,0.069838,1.073194,0.573341
13,0.059017,0.059017,1.034804,0.573341
14,0.049560,0.049560,0.996081,0.573342
15,0.040694,0.040694,0.959225,0.573342
16,0.032533,0.032533,0.927997,0.573342
17,0.025449,0.025449,0.899912,0.573342
18,0.022372,0.022372,0.883438,0.573342
19,0.019209,0.019209,0.872811,0.573342
20,0.017687,0.017687,0.865325,0.573342
21,0.015515,0.015515,0.860542,0.573343
22,0.014976,0.014976,0.854950,0.573342
23,0.012415,0.012415,0.849274,0.573341
24,0.012134,0.012134,0.844898,0.573342
25,0.009478,0.009478,0.839589,0.573342
26,0.007583,0.007583,0.833915,0.573341
27,0.004093,0.004093,0.826991,0.573341
28,0.000841,0.000841,0.819027,0.573342
29,-0.003787,-0.003787,0.811159,0.573342
30,-0.008544,-0.008544,0.806055,0.573342
31,-0.014374,-0.014374,0.801155,0.573343
32,-0.019909,-0.019909,0.796047,0.573343
33,-0.026851,-0.026851,0.790225,0.573341
34,-0.036837,-0.036837,0.779856,0.573341
35,-0.052303,-0.052303,0.766276,0.573343
36,-0.074154,-0.074154,0.750316,0.573342
37,-0.093088,-0.093088,0.732365,0.573341
38,-0.138676,-0.138676,0.725630,0.573342
39,-0.116516,-0.116516,0.710213,0.573343
40,-0.159453,-0.159453,0.688368,0.573343
41,-0.164612,-0.164611,0.670790,0.573342
42,-0.214032,-0.214031,0.649183,0.573341
43,-0.212158,-0.212158,0.626513,0.573341
44,-0.243512,-0.243514,0.604049,0.573341
45,-0.255156,-0.255150,0.586263,0.573342
