Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.266762,0.266762,2.872572,0.669494
2,0.256396,0.256396,1.980735,0.633856
3,0.092792,0.092792,1.538984,0.644560
4,0.121421,0.121421,1.479823,0.639691
5,0.074591,0.074591,1.424868,0.644559
6,0.105386,0.105386,1.343310,0.644560
7,0.071934,0.071934,1.223605,0.644560
8,0.056864,0.056864,1.157323,0.644560
9,0.044964,0.044964,1.092429,0.644560
10,0.041588,0.041588,1.044005,0.640003
11,0.030762,0.030762,1.009220,0.643108
12,0.020534,0.020534,0.979912,0.644561
13,0.008464,0.008464,0.952959,0.644560
14,-0.004253,-0.004253,0.932390,0.644560
15,-0.015975,-0.015975,0.915055,0.644561
16,-0.030641,-0.030641,0.896076,0.643072
17,-0.046622,-0.046622,0.882644,0.639963
18,-0.073198,-0.073198,0.866439,0.639556
19,-0.061728,-0.061728,0.863387,0.639337
20,-0.089298,-0.089298,0.864256,0.635937
21,-0.069714,-0.069714,0.867737,0.638611
22,-0.090983,-0.090983,0.863533,0.635850
23,-0.069017,-0.069017,0.869882,0.638593
24,-0.090450,-0.090450,0.861639,0.636246
25,-0.068614,-0.068614,0.869377,0.638593
26,-0.090450,-0.090450,0.861639,0.636246
27,-0.068614,-0.068614,0.869377,0.638593
28,-0.090450,-0.090450,0.861639,0.636246
29,-0.068614,-0.068614,0.869377,0.638593
30,-0.090450,-0.090450,0.861639,0.636246
31,-0.068614,-0.068614,0.869377,0.638593
32,-0.090450,-0.090450,0.861639,0.636246
33,-0.068614,-0.068614,0.869377,0.638593
34,-0.090450,-0.090450,0.861639,0.636246
35,-0.068614,-0.068614,0.869377,0.638593
36,-0.090450,-0.090450,0.861639,0.636246
37,-0.068614,-0.068614,0.869377,0.638593
38,-0.090450,-0.090450,0.861639,0.636246
39,-0.068614,-0.068614,0.869377,0.638593
40,-0.090450,-0.090450,0.861639,0.636246
41,-0.068614,-0.068614,0.869377,0.638593
42,-0.090450,-0.090450,0.861639,0.636246
