Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,3.016030,0.655074
2,0.210501,0.210501,1.806595,0.629601
3,0.052113,0.052113,1.646921,0.655074
4,0.141301,0.141301,1.553347,0.639764
5,0.037318,0.037318,1.541039,0.655075
6,0.111577,0.111577,1.419911,0.655075
7,0.091397,0.091397,1.491880,0.655075
8,0.107422,0.107422,1.421868,0.655074
9,0.109731,0.109731,1.487785,0.655075
10,0.099803,0.099803,1.401441,0.655076
11,0.094142,0.094142,1.434626,0.655076
12,0.079286,0.079286,1.345909,0.655075
13,0.071020,0.071020,1.353329,0.655075
14,0.059989,0.059989,1.270468,0.647705
15,0.026337,0.026337,1.304727,0.655075
16,-0.018165,-0.018165,1.148428,0.654950
17,-0.022267,-0.022267,1.035363,0.655075
18,-0.135782,-0.135782,0.907141,0.655074
19,-0.137535,-0.137535,0.726157,0.647504
20,-0.258020,-0.258020,0.654254,0.651617
21,-0.243063,-0.243063,0.544529,0.650971
22,-0.304110,-0.304110,0.491078,0.651412
23,-0.295227,-0.295227,0.457488,0.649065
24,-0.328071,-0.328071,0.452494,0.648927
25,-0.336080,-0.336080,0.435274,0.651046
26,-0.340182,-0.340182,0.438888,0.650059
27,-0.334644,-0.334644,0.428075,0.652655
28,-0.333348,-0.333348,0.435668,0.650941
29,-0.337087,-0.337087,0.424343,0.653038
30,-0.338072,-0.338072,0.432827,0.651860
31,-0.337341,-0.337341,0.422392,0.652739
32,-0.342030,-0.342030,0.429255,0.652360
33,-0.337439,-0.337439,0.421051,0.653120
34,-0.342329,-0.342329,0.427180,0.652742
35,-0.337688,-0.337688,0.419169,0.652929
36,-0.343067,-0.343067,0.426148,0.651978
37,-0.340865,-0.340865,0.417152,0.652739
38,-0.345320,-0.345320,0.423713,0.651751
39,-0.342440,-0.342440,0.415462,0.652666
40,-0.345400,-0.345400,0.423471,0.651810
41,-0.342433,-0.342433,0.415381,0.652666
42,-0.345400,-0.345400,0.423471,0.651810
43,-0.342433,-0.342433,0.415381,0.652666
44,-0.345400,-0.345400,0.423471,0.651810
45,-0.342433,-0.342433,0.415381,0.652666
46,-0.345400,-0.345400,0.423471,0.651810
47,-0.342433,-0.342433,0.415381,0.652666
48,-0.345400,-0.345400,0.423471,0.651810
49,-0.342433,-0.342433,0.415381,0.652666
50,-0.345400,-0.345400,0.423471,0.651810
51,-0.342433,-0.342433,0.415381,0.652666
52,-0.345400,-0.345400,0.423471,0.651810
53,-0.342433,-0.342433,0.415381,0.652666
54,-0.345400,-0.345400,0.423471,0.651810
55,-0.342433,-0.342433,0.415381,0.652666
56,-0.345400,-0.345400,0.423471,0.651810
57,-0.342433,-0.342433,0.415381,0.652666
58,-0.345400,-0.345400,0.423471,0.651810
59,-0.342433,-0.342433,0.415381,0.652666
60,-0.345400,-0.345400,0.423471,0.651810
61,-0.342433,-0.342433,0.415381,0.652666
62,-0.345400,-0.345400,0.423471,0.651810
63,-0.342433,-0.342433,0.415381,0.652666
64,-0.345400,-0.345400,0.423471,0.651810
65,-0.342433,-0.342433,0.415381,0.652666
66,-0.345400,-0.345400,0.423471,0.651810
