Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.796523
2,0.290747,0.290747,2.547366,0.660646
3,0.290747,0.290747,2.046953,0.585562
4,0.226946,0.226946,1.797175,0.585564
5,0.124413,0.124413,1.646432,0.585562
6,0.152405,0.152405,1.619789,0.585564
7,0.069358,0.069358,1.560330,0.585563
8,0.083999,0.083999,1.408529,0.585564
9,0.057258,0.057258,1.325262,0.585563
10,0.071051,0.071051,1.220661,0.585564
11,0.027027,0.027027,1.194415,0.585563
12,0.049224,0.049224,1.129645,0.585562
13,-0.007139,-0.007139,1.060816,0.585563
14,-0.019774,-0.019774,0.961631,0.585563
15,-0.091136,-0.091136,0.875728,0.585563
16,-0.101775,-0.101775,0.805584,0.585563
17,-0.157367,-0.157367,0.729309,0.585563
18,-0.197022,-0.197022,0.663665,0.585563
19,-0.235217,-0.235217,0.612298,0.585563
20,-0.251485,-0.251485,0.578443,0.585563
21,-0.277284,-0.277284,0.555112,0.585563
22,-0.283359,-0.283359,0.537313,0.585562
23,-0.288745,-0.288745,0.521973,0.585564
24,-0.290759,-0.290759,0.510107,0.585564
25,-0.290426,-0.290426,0.503317,0.585564
26,-0.290690,-0.290692,0.499246,0.585562
27,-0.297426,-0.297428,0.496233,0.585563
28,-0.300584,-0.300586,0.493337,0.585564
29,-0.307034,-0.307036,0.490604,0.585564
30,-0.311501,-0.311509,0.486849,0.585562
31,-0.317434,-0.317440,0.482838,0.585563
32,-0.323913,-0.323930,0.479459,0.585563
33,-0.330410,-0.330423,0.475711,0.585562
34,-0.324449,-0.324468,0.472126,0.585563
35,-0.327617,-0.327648,0.468741,0.585563
36,-0.326657,-0.326671,0.464127,0.585563
37,-0.331331,-0.331360,0.459687,0.585564
38,-0.328100,-0.328114,0.456688,0.585563
39,-0.334095,-0.334109,0.454088,0.585563
40,-0.334237,-0.334232,0.451867,0.585563
41,-0.338127,-0.338117,0.449726,0.585563
42,-0.337676,-0.337570,0.448446,0.585564
43,-0.340218,-0.340162,0.447503,0.585563
44,-0.341340,-0.340981,0.446483,0.585564
45,-0.345639,-0.343866,0.445673,0.585563
46,-0.350005,-0.349056,0.444635,0.585562
47,-0.356246,-0.355721,0.443708,0.585563
48,-0.360053,-0.359075,0.443080,0.585563
49,-0.363441,-0.359210,0.442575,0.585564
50,-0.363634,-0.356640,0.442450,0.585563
51,-0.363789,-0.354813,0.442671,0.585564
52,-0.362524,-0.352107,0.443071,0.585563
53,-0.361954,-0.350609,0.443723,0.585563
54,-0.362697,-0.351283,0.444356,0.585562
55,-0.362794,-0.351335,0.445050,0.585563
56,-0.363703,-0.352198,0.445660,0.585564
57,-0.363625,-0.352188,0.446063,0.585564
58,-0.364323,-0.352960,0.446246,0.585563
59,-0.364261,-0.353022,0.446242,0.585562
60,-0.365073,-0.353765,0.445859,0.585563
61,-0.365775,-0.354392,0.445412,0.585563
62,-0.366233,-0.354783,0.445074,0.585563
63,-0.366394,-0.355004,0.444906,0.585564
64,-0.366440,-0.355116,0.444812,0.585564
65,-0.366440,-0.355171,0.444794,0.585564
66,-0.366451,-0.355266,0.444804,0.585564
67,-0.366463,-0.355334,0.444814,0.585564
68,-0.366473,-0.355392,0.444818,0.585563
69,-0.366481,-0.355440,0.444814,0.585563
70,-0.366486,-0.355478,0.444803,0.585563
71,-0.366489,-0.355498,0.444799,0.585563
72,-0.366490,-0.355519,0.444792,0.585562
73,-0.366490,-0.355546,0.444775,0.585563
74,-0.366492,-0.355577,0.444750,0.585562
75,-0.366499,-0.355617,0.444719,0.585563
76,-0.366509,-0.355657,0.444698,0.585564
77,-0.366523,-0.355700,0.444692,0.585562
78,-0.366536,-0.355742,0.444697,0.585564
79,-0.366567,-0.355776,0.444696,0.585563
80,-0.366615,-0.355808,0.444677,0.585564
81,-0.366673,-0.355837,0.444634,0.585563
82,-0.366744,-0.355867,0.444572,0.585562
83,-0.366780,-0.355888,0.444538,0.585563
84,-0.366800,-0.355904,0.444514,0.585563
85,-0.366817,-0.355917,0.444497,0.585563
86,-0.366816,-0.355919,0.444495,0.585563
87,-0.366817,-0.355922,0.444492,0.585563
88,-0.366819,-0.355926,0.444486,0.585563
89,-0.366822,-0.355930,0.444476,0.585564
90,-0.366826,-0.355936,0.444461,0.585563
91,-0.366833,-0.355946,0.444441,0.585562
92,-0.366841,-0.355959,0.444412,0.585562
93,-0.366851,-0.355976,0.444372,0.585564
94,-0.366871,-0.356002,0.444306,0.585563
95,-0.366895,-0.356035,0.444225,0.585564
96,-0.366923,-0.356075,0.444127,0.585563
97,-0.366950,-0.356113,0.444034,0.585563
98,-0.366962,-0.356129,0.443997,0.585563
