Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185562
1,0.141867,0.250976,1.997492,0.288054
2,0.110499,0.227226,1.945168,0.356899
3,0.024607,0.073803,1.782752,0.422951
4,0.024739,0.059530,1.568453,0.490422
5,0.031614,0.059993,1.346404,0.502926
6,0.019306,0.040170,1.215012,0.502927
7,0.004952,0.009805,1.119358,0.502928
8,-0.006260,-0.010388,1.009727,0.502928
9,-0.023020,-0.034337,0.892108,0.502927
10,-0.033964,-0.050761,0.820681,0.502927
11,-0.048163,-0.072652,0.765262,0.502926
12,-0.061126,-0.093536,0.724261,0.502926
13,-0.076137,-0.118499,0.686408,0.502927
14,-0.093570,-0.142511,0.656201,0.502927
15,-0.109644,-0.163178,0.629845,0.502927
16,-0.123922,-0.178995,0.608624,0.502927
17,-0.138868,-0.196626,0.591400,0.502928
18,-0.151736,-0.210615,0.577977,0.502926
19,-0.159692,-0.222357,0.570108,0.502928
20,-0.165793,-0.230021,0.565484,0.502926
21,-0.165973,-0.233588,0.563106,0.502927
22,-0.162557,-0.234593,0.561483,0.502927
23,-0.157760,-0.232423,0.560041,0.502927
24,-0.154542,-0.231838,0.559621,0.502927
25,-0.149688,-0.228096,0.559096,0.502927
26,-0.146843,-0.227897,0.558544,0.502926
27,-0.144195,-0.227342,0.558445,0.502928
28,-0.142927,-0.229269,0.557163,0.502928
29,-0.145179,-0.235183,0.556343,0.502927
30,-0.145711,-0.237592,0.555431,0.502927
31,-0.148017,-0.243513,0.554848,0.502927
32,-0.147090,-0.243024,0.554536,0.502926
33,-0.150492,-0.250951,0.553367,0.502926
34,-0.149693,-0.249616,0.553188,0.502926
35,-0.153154,-0.256804,0.551833,0.502927
36,-0.153121,-0.254096,0.552257,0.502927
37,-0.154838,-0.255733,0.551258,0.502927
38,-0.154686,-0.253358,0.551813,0.502928
39,-0.155677,-0.255327,0.550823,0.502927
40,-0.154737,-0.252929,0.551483,0.502928
41,-0.155507,-0.255102,0.550464,0.502927
42,-0.154538,-0.252874,0.551039,0.502927
43,-0.155241,-0.254608,0.550047,0.502926
44,-0.154166,-0.252044,0.550589,0.502927
45,-0.154863,-0.253683,0.549528,0.502926
46,-0.154059,-0.252566,0.549988,0.502927
47,-0.155241,-0.256483,0.548829,0.502927
48,-0.154644,-0.256877,0.549193,0.502927
49,-0.156204,-0.263117,0.547989,0.502926
50,-0.155857,-0.263663,0.548293,0.502928
51,-0.158101,-0.271980,0.547093,0.502926
52,-0.159873,-0.278212,0.546992,0.502928
53,-0.162246,-0.285956,0.545606,0.502928
54,-0.164191,-0.290297,0.544932,0.502927
55,-0.166748,-0.296567,0.543230,0.502927
56,-0.169074,-0.300860,0.542411,0.502926
57,-0.171688,-0.308184,0.540519,0.502927
58,-0.172707,-0.311585,0.540016,0.502927
59,-0.174546,-0.314395,0.538632,0.502928
60,-0.175178,-0.313501,0.538659,0.502927
61,-0.177721,-0.319261,0.537776,0.502927
62,-0.177818,-0.316657,0.537888,0.502927
63,-0.181157,-0.322934,0.537156,0.502927
64,-0.183151,-0.322978,0.536758,0.502928
65,-0.185306,-0.325960,0.536254,0.502928
66,-0.186528,-0.326461,0.536290,0.502927
67,-0.187693,-0.330063,0.535792,0.502928
68,-0.187361,-0.327505,0.535750,0.502927
69,-0.188488,-0.330957,0.535283,0.502927
70,-0.188279,-0.328495,0.535186,0.502927
71,-0.189072,-0.331697,0.535025,0.502926
72,-0.188560,-0.328511,0.534958,0.502927
73,-0.189325,-0.331757,0.534808,0.502927
74,-0.189081,-0.328458,0.534838,0.502928
75,-0.190574,-0.332096,0.534655,0.502928
76,-0.190581,-0.328960,0.534668,0.502926
77,-0.192634,-0.333576,0.534261,0.502928
78,-0.193026,-0.330707,0.534339,0.502928
79,-0.195429,-0.334903,0.533667,0.502926
80,-0.196261,-0.333525,0.533571,0.502927
81,-0.198170,-0.336769,0.532877,0.502927
82,-0.198855,-0.336887,0.532524,0.502927
83,-0.199256,-0.337498,0.532269,0.502926
84,-0.199620,-0.337583,0.531961,0.502928
85,-0.200668,-0.339704,0.531319,0.502927
86,-0.201060,-0.339912,0.531591,0.502928
87,-0.201052,-0.338983,0.530533,0.502927
88,-0.201636,-0.340314,0.530494,0.502927
89,-0.200731,-0.337237,0.529712,0.502927
90,-0.201155,-0.339297,0.529721,0.502926
91,-0.200748,-0.335447,0.528965,0.502928
92,-0.201801,-0.338999,0.528987,0.502927
93,-0.201010,-0.335331,0.528226,0.502926
94,-0.202167,-0.339105,0.528365,0.502927
95,-0.201983,-0.336643,0.527769,0.502926
96,-0.202874,-0.340147,0.528049,0.502927
97,-0.202391,-0.337523,0.527476,0.502927
98,-0.202523,-0.340185,0.527801,0.502928
99,-0.202530,-0.337786,0.527161,0.502927
100,-0.202689,-0.340560,0.527434,0.502926
101,-0.202457,-0.337981,0.526803,0.502927
102,-0.202593,-0.340630,0.527123,0.502926
103,-0.202387,-0.338103,0.526539,0.502927
104,-0.202570,-0.340873,0.526914,0.502928
105,-0.202509,-0.338453,0.526406,0.502926
106,-0.202606,-0.341070,0.526876,0.502927
107,-0.202514,-0.338564,0.526390,0.502927
108,-0.202596,-0.341151,0.526855,0.502926
109,-0.202582,-0.338747,0.526349,0.502928
110,-0.202657,-0.341354,0.526773,0.502927
111,-0.202728,-0.339093,0.526229,0.502927
112,-0.202689,-0.341311,0.526635,0.502927
