Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166426
1,0.135277,0.239657,1.998572,0.247482
2,0.107396,0.231458,1.972292,0.298264
3,0.015067,0.054759,1.884910,0.362756
4,0.008692,0.028594,1.744344,0.424502
5,0.011259,0.030419,1.571008,0.475788
6,0.011982,0.027320,1.399745,0.518570
7,0.008062,0.016389,1.228158,0.518570
8,-0.007201,-0.013134,1.139336,0.518569
9,-0.024426,-0.037953,1.047266,0.518570
10,-0.045221,-0.056092,0.935081,0.518571
11,-0.067649,-0.075359,0.843293,0.518571
12,-0.086583,-0.092840,0.784908,0.518570
13,-0.100608,-0.104340,0.738949,0.518570
14,-0.106019,-0.110909,0.699085,0.518570
15,-0.114921,-0.121274,0.668387,0.518570
16,-0.126348,-0.133900,0.639486,0.518569
17,-0.139617,-0.150421,0.605490,0.518570
18,-0.152289,-0.167523,0.575348,0.518570
19,-0.161442,-0.181449,0.552209,0.518570
20,-0.168986,-0.193450,0.532938,0.518570
21,-0.177720,-0.206559,0.515386,0.518571
22,-0.184708,-0.218328,0.503480,0.518571
23,-0.191935,-0.231493,0.491594,0.518570
24,-0.200480,-0.247019,0.479563,0.518570
25,-0.208726,-0.262708,0.469213,0.518569
26,-0.214901,-0.274946,0.462450,0.518570
27,-0.220824,-0.287364,0.456443,0.518571
28,-0.225569,-0.297681,0.452050,0.518570
29,-0.228591,-0.303465,0.450074,0.518569
30,-0.230947,-0.308287,0.448399,0.518570
31,-0.235382,-0.314477,0.447482,0.518569
32,-0.237837,-0.315278,0.446890,0.518570
33,-0.241589,-0.318209,0.446430,0.518569
34,-0.244268,-0.318934,0.445781,0.518571
35,-0.248318,-0.321967,0.445240,0.518570
36,-0.251494,-0.323504,0.444685,0.518570
37,-0.255252,-0.325961,0.444088,0.518570
38,-0.259061,-0.328847,0.443919,0.518570
39,-0.261403,-0.329301,0.443249,0.518570
40,-0.263853,-0.331406,0.443300,0.518571
41,-0.263457,-0.330403,0.442928,0.518570
42,-0.264159,-0.331604,0.443125,0.518571
43,-0.263766,-0.330560,0.442801,0.518570
44,-0.264416,-0.331765,0.443021,0.518570
45,-0.263980,-0.330694,0.442726,0.518570
46,-0.264591,-0.331815,0.442977,0.518570
47,-0.264118,-0.330677,0.442698,0.518570
48,-0.264707,-0.331772,0.442950,0.518570
49,-0.264206,-0.330613,0.442668,0.518570
50,-0.264729,-0.331616,0.442925,0.518570
51,-0.264232,-0.330513,0.442645,0.518570
52,-0.264700,-0.331428,0.442909,0.518570
53,-0.264245,-0.330458,0.442631,0.518571
54,-0.264685,-0.331330,0.442901,0.518569
55,-0.264244,-0.330421,0.442624,0.518570
56,-0.264689,-0.331313,0.442896,0.518571
57,-0.264252,-0.330425,0.442619,0.518570
58,-0.264706,-0.331344,0.442892,0.518570
59,-0.264269,-0.330463,0.442617,0.518570
60,-0.264728,-0.331397,0.442887,0.518569
61,-0.264276,-0.330486,0.442617,0.518570
62,-0.264755,-0.331467,0.442884,0.518571
63,-0.264277,-0.330501,0.442615,0.518569
64,-0.264784,-0.331548,0.442881,0.518571
65,-0.264281,-0.330525,0.442614,0.518570
66,-0.264813,-0.331626,0.442878,0.518570
67,-0.264288,-0.330559,0.442612,0.518569
68,-0.264838,-0.331700,0.442876,0.518570
69,-0.264298,-0.330600,0.442611,0.518570
70,-0.264844,-0.331738,0.442872,0.518569
71,-0.264301,-0.330638,0.442607,0.518570
72,-0.264848,-0.331786,0.442865,0.518570
73,-0.264304,-0.330693,0.442598,0.518571
74,-0.264850,-0.331856,0.442850,0.518570
75,-0.264305,-0.330779,0.442578,0.518571
76,-0.264845,-0.331964,0.442818,0.518571
77,-0.264290,-0.330905,0.442532,0.518569
78,-0.264824,-0.332125,0.442756,0.518571
79,-0.264283,-0.331076,0.442459,0.518570
80,-0.264804,-0.332303,0.442681,0.518570
81,-0.264287,-0.331255,0.442394,0.518570
82,-0.264810,-0.332475,0.442628,0.518571
83,-0.264284,-0.331399,0.442358,0.518570
84,-0.264795,-0.332595,0.442605,0.518570
85,-0.264258,-0.331489,0.442343,0.518570
86,-0.264757,-0.332649,0.442597,0.518570
87,-0.264223,-0.331527,0.442336,0.518569
88,-0.264767,-0.332676,0.442595,0.518570
89,-0.264229,-0.331549,0.442333,0.518569
90,-0.264774,-0.332695,0.442593,0.518571
91,-0.264231,-0.331564,0.442330,0.518570
92,-0.264779,-0.332708,0.442589,0.518570
93,-0.264233,-0.331574,0.442328,0.518569
94,-0.264782,-0.332717,0.442587,0.518571
95,-0.264233,-0.331580,0.442323,0.518569
96,-0.264784,-0.332721,0.442584,0.518569
97,-0.264235,-0.331582,0.442320,0.518570
98,-0.264785,-0.332721,0.442577,0.518570
