Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,45.792137,0.813240
2,0.374455,0.374455,55.813916,0.722880
3,0.374455,0.374455,67.800019,0.632520
4,0.374455,0.374455,77.977969,0.542160
5,0.374455,0.374455,86.112367,0.451800
6,0.374455,0.374455,92.197357,0.361440
7,0.374455,0.374455,96.396148,0.356935
8,0.100265,0.100265,91.126182,0.356933
9,0.132547,0.132547,79.321866,0.356933
10,0.145012,0.145012,65.909959,0.356933
11,0.145735,0.145735,51.669509,0.356933
12,0.161290,0.161290,42.099875,0.356935
13,0.199671,0.199671,30.151437,0.356935
14,0.179394,0.179394,29.703448,0.356934
15,0.158231,0.158231,29.576139,0.356934
16,0.139560,0.139560,29.307983,0.356934
17,0.124284,0.124284,28.972981,0.356933
18,0.121105,0.121105,28.754437,0.356935
19,0.119086,0.119086,28.665188,0.356934
20,0.117294,0.117294,28.613380,0.356935
21,0.115783,0.115783,28.577169,0.356934
22,0.114877,0.114877,28.554244,0.356933
23,0.114637,0.114637,28.535607,0.356935
24,0.114548,0.114548,28.517341,0.356933
25,0.114535,0.114535,28.499699,0.356934
26,0.114647,0.114647,28.487308,0.356933
27,0.114388,0.114388,28.494696,0.356934
28,0.114027,0.114027,28.505120,0.356935
29,0.113658,0.113658,28.516337,0.356933
30,0.113283,0.113283,28.528383,0.356934
31,0.112899,0.112899,28.540688,0.356935
32,0.112507,0.112507,28.553194,0.356933
33,0.112111,0.112111,28.565909,0.356935
34,0.111710,0.111710,28.578058,0.356934
35,0.111311,0.111311,28.589815,0.356934
36,0.111053,0.111053,28.596961,0.356934
37,0.110918,0.110918,28.600452,0.356933
38,0.110778,0.110778,28.604266,0.356934
39,0.110630,0.110630,28.608026,0.356934
40,0.110475,0.110475,28.611797,0.356935
41,0.110313,0.110313,28.615602,0.356934
42,0.110146,0.110146,28.619419,0.356933
43,0.109973,0.109973,28.623175,0.356933
44,0.109795,0.109795,28.626515,0.356934
45,0.109613,0.109613,28.629485,0.356935
46,0.109428,0.109428,28.631860,0.356934
47,0.109245,0.109245,28.633841,0.356935
48,0.109065,0.109065,28.634994,0.356934
49,0.108976,0.108976,28.635824,0.356933
