Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.880800
1,0.347927,0.347927,4.145030,0.782760
2,0.348575,0.348575,3.000023,0.684693
3,0.348575,0.348575,2.454434,0.608031
4,0.306307,0.306307,2.085739,0.586218
5,0.209068,0.209068,1.751958,0.584701
6,0.173965,0.173965,1.649714,0.608031
7,0.149310,0.149310,1.554730,0.608032
8,0.115235,0.115235,1.436846,0.608031
9,0.111370,0.111370,1.420084,0.608031
10,0.094517,0.094517,1.347717,0.608032
11,0.104248,0.104248,1.373275,0.608030
12,0.092574,0.092574,1.330472,0.608031
13,0.099450,0.099450,1.357926,0.608032
14,0.091380,0.091380,1.321445,0.608031
15,0.098524,0.098524,1.350575,0.608032
16,0.090324,0.090324,1.315821,0.608031
17,0.098467,0.098467,1.348275,0.608031
18,0.090617,0.090617,1.315755,0.608031
19,0.098544,0.098544,1.346386,0.608031
20,0.090693,0.090693,1.315340,0.608031
21,0.098745,0.098745,1.344390,0.608031
22,0.091312,0.091312,1.315361,0.608031
23,0.098986,0.098986,1.342796,0.608031
24,0.091376,0.091376,1.315476,0.608031
25,0.099114,0.099114,1.342213,0.608030
26,0.091351,0.091351,1.314961,0.608032
27,0.099127,0.099127,1.342058,0.608031
28,0.091025,0.091025,1.314015,0.608031
29,0.099134,0.099134,1.341673,0.608030
30,0.090768,0.090768,1.313298,0.608031
31,0.099144,0.099144,1.341128,0.608030
32,0.090346,0.090346,1.312060,0.608030
33,0.099165,0.099165,1.340310,0.608031
34,0.089466,0.089466,1.308587,0.608030
35,0.099084,0.099084,1.338227,0.608031
36,0.088044,0.088044,1.303661,0.608031
37,0.098587,0.098587,1.337063,0.608030
38,0.085267,0.085267,1.294952,0.608031
39,0.097143,0.097143,1.332210,0.608030
40,0.083237,0.083237,1.287958,0.608030
41,0.095717,0.095717,1.326833,0.608030
42,0.081924,0.081924,1.282623,0.608031
43,0.094823,0.094823,1.322504,0.608031
44,0.081743,0.081743,1.281928,0.608031
45,0.094231,0.094231,1.319638,0.608032
46,0.081466,0.081466,1.281488,0.608030
47,0.093592,0.093592,1.318093,0.608032
48,0.081113,0.081113,1.281171,0.608031
49,0.092859,0.092859,1.316488,0.608032
50,0.079730,0.079730,1.278248,0.608031
51,0.090774,0.090774,1.311271,0.608031
52,0.077027,0.077027,1.272475,0.608032
53,0.086206,0.086206,1.298878,0.608031
54,0.071953,0.071953,1.259897,0.608031
55,0.077153,0.077153,1.275976,0.608032
56,0.058043,0.058043,1.225221,0.608031
57,0.057154,0.057154,1.223031,0.608031
58,0.033148,0.033148,1.159408,0.608031
59,0.021945,0.021945,1.134605,0.608030
60,-0.021801,-0.021801,1.017283,0.608032
61,-0.071374,-0.071375,0.875502,0.608031
62,-0.136149,-0.136149,0.727266,0.608030
63,-0.187106,-0.187106,0.599434,0.608031
64,-0.222814,-0.222815,0.516617,0.608032
65,-0.254453,-0.254462,0.450345,0.608031
66,-0.273640,-0.273648,0.414109,0.608031
67,-0.290912,-0.290931,0.387054,0.608031
68,-0.297377,-0.297399,0.370438,0.608031
69,-0.304349,-0.304367,0.358733,0.608031
70,-0.308051,-0.308061,0.349665,0.608030
71,-0.308215,-0.308213,0.342892,0.608030
72,-0.314638,-0.314629,0.338521,0.608032
73,-0.320142,-0.320121,0.334883,0.608031
74,-0.329000,-0.328955,0.331389,0.608031
75,-0.339694,-0.339623,0.329540,0.608030
76,-0.343472,-0.343399,0.328132,0.608031
77,-0.348517,-0.348450,0.326980,0.608031
78,-0.351192,-0.351032,0.326255,0.608032
79,-0.355149,-0.354862,0.325847,0.608031
80,-0.355734,-0.355157,0.325743,0.608032
81,-0.357351,-0.356477,0.325692,0.608032
82,-0.356825,-0.355735,0.326154,0.608031
83,-0.358121,-0.356896,0.326456,0.608030
84,-0.357156,-0.356213,0.326821,0.608031
85,-0.357041,-0.355487,0.327166,0.608031
86,-0.356374,-0.355573,0.327805,0.608030
87,-0.356168,-0.354801,0.328060,0.608030
88,-0.355620,-0.355130,0.328441,0.608030
89,-0.355553,-0.354525,0.328603,0.608031
90,-0.354950,-0.354790,0.329075,0.608030
91,-0.354963,-0.354095,0.329166,0.608032
92,-0.354536,-0.354315,0.329544,0.608031
93,-0.354603,-0.353629,0.329652,0.608032
94,-0.354271,-0.354022,0.329900,0.608032
95,-0.354451,-0.353482,0.329938,0.608031
96,-0.354146,-0.353859,0.330205,0.608030
97,-0.354297,-0.353288,0.330233,0.608030
98,-0.354065,-0.353697,0.330467,0.608030
99,-0.354299,-0.353178,0.330406,0.608031
100,-0.354097,-0.353618,0.330572,0.608032
101,-0.354318,-0.353105,0.330479,0.608031
102,-0.354092,-0.353531,0.330651,0.608031
103,-0.354278,-0.353009,0.330582,0.608030
104,-0.354112,-0.353516,0.330718,0.608031
105,-0.354298,-0.353003,0.330631,0.608032
106,-0.354119,-0.353501,0.330763,0.608031
107,-0.354311,-0.352999,0.330656,0.608031
108,-0.354112,-0.353484,0.330780,0.608031
109,-0.354312,-0.352994,0.330639,0.608031
110,-0.354098,-0.353464,0.330738,0.608030
111,-0.354319,-0.352990,0.330557,0.608031
112,-0.354115,-0.353471,0.330619,0.608032
113,-0.354356,-0.353009,0.330407,0.608031
114,-0.354158,-0.353501,0.330458,0.608031
115,-0.354398,-0.353036,0.330247,0.608032
116,-0.354217,-0.353534,0.330301,0.608031
117,-0.354435,-0.353051,0.330121,0.608031
118,-0.354244,-0.353551,0.330186,0.608030
119,-0.354459,-0.353063,0.330003,0.608032
120,-0.354262,-0.353563,0.330070,0.608032
121,-0.354479,-0.353076,0.329888,0.608031
122,-0.354289,-0.353583,0.329960,0.608032
123,-0.354503,-0.353093,0.329789,0.608031
124,-0.354317,-0.353602,0.329869,0.608031
125,-0.354527,-0.353105,0.329714,0.608032
126,-0.354330,-0.353612,0.329823,0.608030
127,-0.354530,-0.353110,0.329699,0.608031
128,-0.354326,-0.353606,0.329814,0.608032
129,-0.354527,-0.353105,0.329683,0.608031
130,-0.354329,-0.353607,0.329785,0.608031
131,-0.354532,-0.353107,0.329640,0.608030
132,-0.354348,-0.353618,0.329707,0.608030
133,-0.354547,-0.353107,0.329538,0.608032
134,-0.354368,-0.353623,0.329602,0.608031
135,-0.354562,-0.353100,0.329439,0.608030
136,-0.354376,-0.353617,0.329510,0.608031
137,-0.354566,-0.353089,0.329356,0.608031
138,-0.354377,-0.353605,0.329436,0.608030
139,-0.354565,-0.353079,0.329304,0.608031
140,-0.354377,-0.353605,0.329412,0.608031
141,-0.354563,-0.353086,0.329292,0.608030
142,-0.354374,-0.353609,0.329407,0.608031
143,-0.354561,-0.353090,0.329286,0.608031
144,-0.354367,-0.353611,0.329402,0.608030
145,-0.354554,-0.353092,0.329283,0.608032
146,-0.354360,-0.353613,0.329399,0.608031
147,-0.354547,-0.353094,0.329279,0.608030
148,-0.354354,-0.353615,0.329399,0.608031
149,-0.354541,-0.353096,0.329277,0.608031
