Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184493
1,0.104697,0.186550,1.999822,0.293053
2,0.091459,0.224647,1.985986,0.382263
3,0.092475,0.119227,1.941786,0.456721
4,0.056673,0.093610,1.813708,0.499958
5,0.043369,0.079725,1.613192,0.499959
6,0.047975,0.055717,1.566035,0.499959
7,0.050285,0.066283,1.511444,0.499959
8,0.070048,0.054851,1.425329,0.499960
9,0.083270,0.072022,1.286430,0.499958
10,0.091784,0.089551,1.201916,0.499959
11,0.084550,0.088439,1.135284,0.499960
12,0.076343,0.079709,1.085431,0.499959
13,0.068251,0.071437,1.048014,0.499959
14,0.063885,0.067112,1.023318,0.499959
15,0.061286,0.065076,1.011120,0.499959
16,0.059642,0.064642,1.003543,0.499959
17,0.059289,0.065036,1.000789,0.499959
18,0.058941,0.064762,0.999629,0.499960
19,0.058353,0.064222,0.997913,0.499958
20,0.057743,0.063607,0.996338,0.499959
21,0.056385,0.062429,0.997102,0.499958
22,0.055872,0.062081,0.997813,0.499959
23,0.054239,0.060951,1.000053,0.499959
24,0.053887,0.060430,1.002292,0.499959
25,0.053179,0.059752,1.003491,0.499958
26,0.053364,0.059365,1.004479,0.499959
27,0.053454,0.059083,1.005500,0.499959
28,0.053874,0.059013,1.006723,0.499959
29,0.053799,0.058828,1.007374,0.499959
30,0.053585,0.058674,1.008159,0.499959
31,0.053058,0.058571,1.009009,0.499959
32,0.053328,0.058503,1.009362,0.499960
33,0.053122,0.058307,1.009418,0.499959
34,0.053325,0.058266,1.009813,0.499960
35,0.053603,0.058521,1.010351,0.499959
36,0.052985,0.057934,1.011532,0.499959
37,0.053790,0.058595,1.013388,0.499960
38,0.053489,0.058074,1.014553,0.499959
39,0.053592,0.058271,1.014589,0.499959
40,0.052155,0.056882,1.013794,0.499958
41,0.052954,0.057480,1.015472,0.499958
42,0.053223,0.057585,1.017461,0.499958
43,0.052899,0.056951,1.014235,0.499959
44,0.053147,0.057173,1.016285,0.499959
45,0.052878,0.056770,1.013109,0.499959
46,0.052285,0.056379,1.010330,0.499959
47,0.052160,0.056125,1.008585,0.499958
48,0.051791,0.055909,1.007469,0.499960
49,0.051732,0.055649,1.006156,0.499958
50,0.051424,0.055372,1.005632,0.499959
51,0.051449,0.055138,1.005118,0.499959
52,0.052036,0.055762,1.006044,0.499958
53,0.051912,0.055672,1.005256,0.499960
54,0.052221,0.056111,1.006545,0.499959
55,0.052021,0.056035,1.005508,0.499960
56,0.052062,0.056205,1.005004,0.499958
57,0.051644,0.055853,1.002660,0.499960
58,0.051880,0.056150,1.003310,0.499958
59,0.051487,0.055702,1.000697,0.499958
60,0.051572,0.055807,1.000684,0.499960
61,0.051208,0.055489,0.998938,0.499958
62,0.051071,0.055422,0.997877,0.499960
63,0.050781,0.055117,0.996239,0.499959
64,0.050761,0.055083,0.994975,0.499959
65,0.051093,0.055311,0.993517,0.499958
66,0.050668,0.054888,0.992193,0.499959
67,0.050587,0.054544,0.990947,0.499959
68,0.050334,0.054264,0.989343,0.499960
69,0.050180,0.053797,0.987411,0.499958
70,0.049884,0.053460,0.985312,0.499959
71,0.049743,0.053064,0.983114,0.499959
72,0.049491,0.052892,0.981240,0.499959
73,0.049397,0.052817,0.980466,0.499959
74,0.049407,0.053191,0.980202,0.499960
75,0.049629,0.053699,0.980342,0.499959
76,0.049546,0.053861,0.981183,0.499958
77,0.049293,0.054042,0.982210,0.499959
78,0.049027,0.053959,0.983032,0.499960
79,0.048881,0.053988,0.984494,0.499958
80,0.048737,0.053707,0.984482,0.499959
81,0.048182,0.052899,0.982679,0.499958
82,0.047624,0.052218,0.979602,0.499959
83,0.046495,0.050942,0.976782,0.499959
84,0.045513,0.049581,0.973921,0.499945
85,0.043927,0.047507,0.971015,0.499642
86,0.042335,0.045469,0.969111,0.499959
87,0.041133,0.043765,0.968882,0.499958
88,0.039367,0.041601,0.968612,0.499959
89,0.037962,0.039950,0.969553,0.499958
90,0.036280,0.038268,0.972552,0.499958
91,0.036207,0.038253,0.980205,0.499958
92,0.035897,0.038116,0.991267,0.499959
93,0.037029,0.039770,1.007992,0.499959
94,0.038832,0.042548,1.025648,0.499958
95,0.037316,0.041338,1.020277,0.499960
96,0.036852,0.041235,1.019923,0.499960
97,0.035131,0.039630,1.011570,0.499958
98,0.032163,0.035796,0.995884,0.499959
99,0.028838,0.031777,0.981306,0.499959
100,0.025908,0.028298,0.970313,0.499959
101,0.023247,0.025216,0.960972,0.499958
102,0.020415,0.022094,0.954887,0.499960
103,0.019161,0.020571,0.952680,0.499959
104,0.018468,0.019885,0.951880,0.499958
105,0.018028,0.019302,0.951417,0.499958
106,0.017737,0.019146,0.949660,0.499960
107,0.017657,0.019018,0.947869,0.499959
108,0.016497,0.017887,0.946400,0.499959
