Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.689174
2,0.265403,0.265403,1.801992,0.500348
3,0.265403,0.265403,1.734468,0.461711
4,0.103028,0.103028,1.614389,0.461713
5,0.202038,0.202038,1.647477,0.461713
6,0.084744,0.084744,1.583386,0.461711
7,0.144446,0.144446,1.535722,0.461713
8,0.079967,0.079967,1.523307,0.461711
9,0.119196,0.119196,1.459702,0.461711
10,0.052118,0.052118,1.369468,0.461713
11,0.062131,0.062131,1.264689,0.461711
12,-0.015722,-0.015722,1.176576,0.461712
13,-0.045877,-0.045877,1.043095,0.461712
14,-0.126264,-0.126264,0.921914,0.461711
15,-0.158155,-0.158155,0.847190,0.461711
16,-0.206098,-0.206098,0.799663,0.461712
17,-0.230285,-0.230285,0.765435,0.461712
18,-0.245209,-0.245209,0.741527,0.461713
19,-0.248266,-0.248266,0.728014,0.461711
20,-0.252627,-0.252627,0.720600,0.461712
21,-0.254875,-0.254875,0.715671,0.461712
22,-0.256634,-0.256634,0.711787,0.461711
23,-0.257422,-0.257422,0.709384,0.461713
24,-0.258164,-0.258164,0.708034,0.461712
25,-0.259811,-0.259811,0.707297,0.461713
26,-0.260357,-0.260356,0.706657,0.461712
27,-0.261279,-0.261277,0.706032,0.461713
28,-0.261875,-0.261867,0.705360,0.461713
29,-0.262268,-0.262248,0.704626,0.461712
30,-0.262451,-0.262404,0.703765,0.461712
31,-0.262339,-0.262230,0.702762,0.461712
32,-0.262329,-0.262088,0.701661,0.461711
33,-0.262590,-0.262068,0.700524,0.461712
34,-0.263570,-0.262449,0.699719,0.461712
35,-0.265161,-0.263126,0.699298,0.461712
36,-0.267200,-0.264590,0.698917,0.461713
37,-0.268681,-0.265687,0.698488,0.461712
38,-0.270090,-0.266682,0.698055,0.461712
39,-0.271654,-0.268078,0.697622,0.461712
40,-0.272822,-0.269240,0.697267,0.461712
41,-0.273828,-0.270253,0.697020,0.461712
42,-0.274702,-0.271187,0.697001,0.461712
43,-0.275389,-0.271670,0.697054,0.461713
44,-0.275536,-0.271731,0.697124,0.461713
45,-0.275520,-0.271568,0.697179,0.461713
46,-0.275486,-0.271545,0.697296,0.461711
47,-0.275492,-0.271601,0.697432,0.461712
48,-0.275742,-0.272151,0.697566,0.461712
49,-0.275896,-0.272657,0.697633,0.461713
50,-0.275828,-0.272936,0.697660,0.461712
51,-0.275598,-0.273097,0.697738,0.461712
52,-0.275287,-0.273154,0.697862,0.461713
53,-0.275225,-0.273352,0.697975,0.461712
54,-0.274969,-0.273458,0.698156,0.461712
55,-0.274240,-0.273411,0.698482,0.461712
56,-0.273537,-0.273453,0.699031,0.461712
57,-0.272871,-0.273449,0.699888,0.461713
58,-0.272617,-0.273339,0.700799,0.461712
59,-0.272671,-0.272849,0.702030,0.461711
60,-0.273155,-0.272364,0.703591,0.461713
61,-0.273585,-0.271679,0.705548,0.461713
62,-0.274317,-0.271035,0.708784,0.461712
63,-0.275049,-0.270780,0.712837,0.461712
64,-0.275071,-0.270659,0.717504,0.461712
65,-0.274485,-0.270617,0.722956,0.461711
66,-0.273450,-0.271243,0.727770,0.461712
67,-0.272326,-0.271994,0.731322,0.461712
68,-0.272397,-0.272585,0.735252,0.461713
69,-0.272325,-0.272549,0.739991,0.461712
70,-0.271757,-0.271932,0.745380,0.461712
71,-0.270452,-0.270484,0.751114,0.461711
72,-0.268337,-0.267915,0.757238,0.461713
73,-0.265385,-0.264360,0.765898,0.461711
74,-0.261393,-0.260063,0.775671,0.461711
75,-0.258488,-0.257314,0.784423,0.461712
76,-0.256710,-0.255619,0.791153,0.461713
77,-0.255521,-0.254579,0.797047,0.461712
78,-0.254714,-0.254825,0.801393,0.461713
79,-0.253073,-0.254443,0.810392,0.461711
80,-0.250336,-0.253184,0.823717,0.461711
81,-0.245944,-0.250752,0.841256,0.461712
82,-0.239633,-0.246606,0.862533,0.461711
83,-0.234443,-0.242475,0.876290,0.461713
84,-0.227973,-0.237013,0.894843,0.461713
85,-0.223644,-0.234767,0.903020,0.461712
86,-0.216766,-0.228478,0.926490,0.461713
87,-0.213932,-0.227848,0.935715,0.461711
88,-0.212232,-0.226750,0.944860,0.461713
89,-0.214090,-0.228884,0.941851,0.461712
