Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,92.576824,0.886680
2,0.316764,0.316764,94.558479,0.788160
3,0.316764,0.316764,98.108011,0.689640
4,0.316764,0.316764,100.918802,0.591120
5,0.316764,0.316764,103.057797,0.492600
6,0.316764,0.316764,104.604576,0.394080
7,0.316764,0.316764,105.648024,0.367124
8,0.342314,0.342314,99.649722,0.367124
9,0.399555,0.399555,88.461855,0.367123
10,0.410328,0.410328,75.864861,0.367124
11,0.408651,0.408651,62.562709,0.367124
12,0.350658,0.350658,56.508275,0.367124
13,0.287650,0.287650,47.064028,0.367124
14,0.253076,0.253076,42.898773,0.367124
15,0.234023,0.234023,40.859081,0.367124
16,0.222313,0.222313,39.760997,0.367124
17,0.210326,0.210326,38.308120,0.367124
18,0.200281,0.200281,36.728149,0.367124
19,0.195378,0.195378,35.484121,0.367124
20,0.193925,0.193925,34.612797,0.367124
21,0.193375,0.193375,34.067170,0.367124
22,0.193004,0.193004,33.743655,0.367124
23,0.193046,0.193046,33.571281,0.367123
24,0.193498,0.193498,33.453743,0.367124
25,0.194193,0.194193,33.378491,0.367125
26,0.194835,0.194835,33.351419,0.367124
27,0.195476,0.195476,33.342789,0.367124
28,0.196151,0.196151,33.335321,0.367124
29,0.196857,0.196857,33.328556,0.367124
30,0.197587,0.197587,33.322436,0.367124
31,0.198340,0.198340,33.316723,0.367124
32,0.199111,0.199111,33.311209,0.367124
33,0.199897,0.199897,33.305599,0.367124
