Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.793608
2,0.283309,0.283309,2.638256,0.683617
3,0.283309,0.283309,2.042549,0.573625
4,0.283309,0.283309,1.833459,0.491691
5,0.248830,0.248830,1.723375,0.491691
6,0.157855,0.157855,1.555759,0.491690
7,0.136142,0.136142,1.501219,0.491691
8,0.094669,0.094669,1.399488,0.491691
9,0.083166,0.083166,1.256101,0.491691
10,0.070629,0.070629,1.142977,0.491692
11,0.014794,0.014794,0.998597,0.491691
12,-0.063559,-0.063559,0.847881,0.491691
13,-0.133341,-0.133341,0.715553,0.491690
14,-0.182951,-0.182951,0.626588,0.491690
15,-0.221525,-0.221525,0.561000,0.491691
16,-0.256098,-0.256098,0.515489,0.491690
17,-0.287119,-0.287119,0.481130,0.491690
18,-0.306882,-0.306882,0.455356,0.491691
19,-0.321886,-0.321886,0.437153,0.491692
20,-0.332901,-0.332901,0.425154,0.491692
21,-0.340732,-0.340732,0.417104,0.491691
22,-0.344455,-0.344455,0.411758,0.491692
23,-0.346612,-0.346612,0.406053,0.491691
24,-0.349049,-0.349049,0.400294,0.491691
25,-0.350794,-0.350794,0.395745,0.491691
26,-0.352910,-0.352910,0.391348,0.491691
27,-0.355206,-0.355206,0.387119,0.491691
28,-0.356857,-0.356857,0.383666,0.491691
29,-0.356119,-0.356119,0.382003,0.491691
30,-0.356833,-0.356833,0.380458,0.491691
31,-0.358237,-0.358237,0.378023,0.491691
32,-0.359927,-0.359927,0.374445,0.491692
33,-0.361369,-0.361368,0.370489,0.491692
34,-0.362880,-0.362880,0.365971,0.491691
35,-0.364196,-0.364196,0.361665,0.491691
36,-0.365351,-0.365351,0.357793,0.491692
37,-0.366467,-0.366467,0.354270,0.491691
38,-0.367273,-0.367273,0.351751,0.491691
39,-0.367832,-0.367831,0.350151,0.491691
40,-0.368319,-0.368319,0.349040,0.491691
41,-0.368673,-0.368673,0.348367,0.491691
42,-0.368849,-0.368849,0.348083,0.491691
43,-0.368999,-0.368999,0.347792,0.491690
44,-0.369047,-0.369047,0.347671,0.491690
45,-0.369062,-0.369062,0.347629,0.491691
