Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.874736,0.682245
2,0.389841,0.389841,2.530976,0.562825
3,0.325295,0.325295,2.017493,0.523253
4,0.137713,0.137713,1.601681,0.562825
5,0.091951,0.091951,1.365829,0.562825
6,0.117358,0.117358,1.459590,0.537163
7,0.088083,0.088083,1.353224,0.562824
8,0.122576,0.122576,1.434660,0.537887
9,0.088432,0.088432,1.318491,0.562825
10,0.122660,0.122660,1.425832,0.536729
11,0.088807,0.088807,1.320214,0.562826
12,0.119423,0.119423,1.408599,0.535788
13,0.088975,0.088975,1.321050,0.562825
14,0.116827,0.116827,1.395970,0.535431
15,0.089018,0.089018,1.321326,0.562826
16,0.116078,0.116078,1.392656,0.535343
17,0.089050,0.089050,1.321476,0.562825
18,0.115553,0.115553,1.390390,0.535327
19,0.089058,0.089058,1.321508,0.562826
20,0.115473,0.115473,1.390022,0.535290
21,0.089076,0.089076,1.321583,0.562826
22,0.115162,0.115162,1.388594,0.535153
23,0.089010,0.089010,1.322593,0.562825
24,0.115173,0.115173,1.388645,0.535016
25,0.088979,0.088979,1.323714,0.562825
26,0.115302,0.115302,1.388795,0.535016
27,0.088979,0.088979,1.323714,0.562825
28,0.115302,0.115302,1.388795,0.535016
29,0.088979,0.088979,1.323714,0.562825
30,0.115302,0.115302,1.388795,0.535016
31,0.088979,0.088979,1.323714,0.562825
32,0.115302,0.115302,1.388795,0.535016
33,0.088979,0.088979,1.323714,0.562825
34,0.115302,0.115302,1.388795,0.535016
35,0.088979,0.088979,1.323714,0.562825
36,0.115302,0.115302,1.388795,0.535016
37,0.088979,0.088979,1.323714,0.562825
38,0.115302,0.115302,1.388795,0.535016
39,0.088979,0.088979,1.323714,0.562825
40,0.115302,0.115302,1.388795,0.535016
41,0.088979,0.088979,1.323714,0.562825
42,0.115302,0.115302,1.388795,0.535016
43,0.088979,0.088979,1.323714,0.562825
44,0.115302,0.115302,1.388795,0.535016
45,0.088979,0.088979,1.323714,0.562825
46,0.115302,0.115302,1.388795,0.535016
47,0.088979,0.088979,1.323714,0.562825
48,0.115302,0.115302,1.388795,0.535016
49,0.088979,0.088979,1.323714,0.562825
50,0.115302,0.115302,1.388795,0.535016
51,0.088979,0.088979,1.323714,0.562825
52,0.115302,0.115302,1.388795,0.535016
53,0.088979,0.088979,1.323714,0.562825
54,0.115302,0.115302,1.388795,0.535016
55,0.088979,0.088979,1.323714,0.562825
56,0.115302,0.115302,1.388795,0.535016
57,0.088979,0.088979,1.323714,0.562825
58,0.115302,0.115302,1.388795,0.535016
59,0.088979,0.088979,1.323714,0.562825
60,0.115302,0.115302,1.388795,0.535016
61,0.088979,0.088979,1.323714,0.562825
62,0.115302,0.115302,1.388795,0.535016
63,0.088979,0.088979,1.323714,0.562825
64,0.115302,0.115302,1.388795,0.535016
65,0.088979,0.088979,1.323714,0.562825
66,0.115302,0.115302,1.388795,0.535016
67,0.088979,0.088979,1.323714,0.562825
68,0.115302,0.115302,1.388795,0.535016
69,0.088979,0.088979,1.323714,0.562825
70,0.115302,0.115302,1.388795,0.535016
71,0.088979,0.088979,1.323714,0.562825
72,0.115302,0.115302,1.388795,0.535016
73,0.088979,0.088979,1.323714,0.562825
74,0.115302,0.115302,1.388795,0.535016
75,0.088979,0.088979,1.323714,0.562825
76,0.115302,0.115302,1.388795,0.535016
77,0.088979,0.088979,1.323714,0.562825
78,0.115302,0.115302,1.388795,0.535016
79,0.088979,0.088979,1.323714,0.562825
80,0.115302,0.115302,1.388795,0.535016
