Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.850501
2,0.297945,0.297945,3.247898,0.765401
3,0.297945,0.297945,2.551926,0.680302
4,0.297945,0.297945,2.178058,0.595203
5,0.297945,0.297945,2.004420,0.556835
6,0.258431,0.258431,1.838596,0.556835
7,0.196993,0.196993,1.676138,0.556835
8,0.132761,0.132761,1.608499,0.556835
9,0.163576,0.163576,1.604750,0.556835
10,0.092800,0.092800,1.565971,0.556835
11,0.137339,0.137339,1.531101,0.556835
12,0.078404,0.078404,1.504889,0.556836
13,0.117725,0.117725,1.457514,0.556835
14,0.069173,0.069173,1.404780,0.556834
15,0.092253,0.092253,1.348309,0.556835
16,0.046594,0.046594,1.285002,0.556835
17,0.056973,0.056973,1.233231,0.556835
18,0.022157,0.022157,1.193905,0.556835
19,0.022782,0.022782,1.151358,0.556835
20,-0.003719,-0.003719,1.119316,0.556834
21,-0.009332,-0.009332,1.065007,0.556835
22,-0.035288,-0.035288,1.021344,0.556835
23,-0.041262,-0.041262,0.979281,0.556835
24,-0.065204,-0.065204,0.935661,0.556835
25,-0.079860,-0.079860,0.886138,0.556835
26,-0.104651,-0.104651,0.825441,0.556835
27,-0.132625,-0.132625,0.759278,0.556836
28,-0.161604,-0.161604,0.697417,0.556836
29,-0.191806,-0.191806,0.637766,0.556835
30,-0.227642,-0.227641,0.581282,0.556836
31,-0.257391,-0.257389,0.526995,0.556836
32,-0.288642,-0.288639,0.480922,0.556834
33,-0.316207,-0.316204,0.439821,0.556835
34,-0.343383,-0.343378,0.405193,0.556836
35,-0.358720,-0.358699,0.378197,0.556835
36,-0.367874,-0.367871,0.356356,0.556835
37,-0.381630,-0.381663,0.338946,0.556834
38,-0.386493,-0.386635,0.326103,0.556835
39,-0.385643,-0.385962,0.316955,0.556835
40,-0.390082,-0.391400,0.309689,0.556834
41,-0.391493,-0.393136,0.303788,0.556835
42,-0.396952,-0.399410,0.298794,0.556834
43,-0.402074,-0.405495,0.294117,0.556836
44,-0.410817,-0.413887,0.289519,0.556836
45,-0.418639,-0.422747,0.285331,0.556835
46,-0.429380,-0.433535,0.281939,0.556836
47,-0.436317,-0.442290,0.277691,0.556835
48,-0.444186,-0.449966,0.273555,0.556834
49,-0.448686,-0.453403,0.271188,0.556835
50,-0.451963,-0.455089,0.270226,0.556834
51,-0.452069,-0.455745,0.269796,0.556835
52,-0.453047,-0.456781,0.269868,0.556834
53,-0.453460,-0.457506,0.270490,0.556835
54,-0.454144,-0.458053,0.271623,0.556835
55,-0.454647,-0.458352,0.273703,0.556836
56,-0.455308,-0.459241,0.274283,0.556834
57,-0.455744,-0.459661,0.275206,0.556835
58,-0.456669,-0.460244,0.275875,0.556835
59,-0.457435,-0.460765,0.276759,0.556834
60,-0.458404,-0.461419,0.277943,0.556835
61,-0.459213,-0.461880,0.279706,0.556835
62,-0.460900,-0.462034,0.283305,0.556834
63,-0.462438,-0.463966,0.289813,0.556835
64,-0.463094,-0.464931,0.299568,0.556835
65,-0.463765,-0.467074,0.312144,0.556835
66,-0.463347,-0.467339,0.326503,0.556835
67,-0.463221,-0.468828,0.345605,0.556835
68,-0.463271,-0.468606,0.367711,0.556835
69,-0.462223,-0.468634,0.392873,0.556835
70,-0.465476,-0.471234,0.414860,0.556835
71,-0.471474,-0.476407,0.427871,0.556835
72,-0.478586,-0.481143,0.429913,0.556835
73,-0.478648,-0.482222,0.424190,0.556834
74,-0.481793,-0.485707,0.422132,0.556834
75,-0.484383,-0.486429,0.420032,0.556835
76,-0.484898,-0.488631,0.416995,0.556836
77,-0.487435,-0.489123,0.413586,0.556834
78,-0.488014,-0.491241,0.410252,0.556834
79,-0.490699,-0.491702,0.406943,0.556835
80,-0.491074,-0.493743,0.404112,0.556835
81,-0.493082,-0.493971,0.401859,0.556836
82,-0.493429,-0.496015,0.399346,0.556835
