Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168655
1,0.115392,0.205220,1.999525,0.240177
2,0.081539,0.310256,1.989001,0.259522
3,0.001173,0.213696,1.947453,0.311814
4,-0.000113,-0.009938,1.870407,0.355727
5,-0.004909,-0.707827,1.761573,0.396602
6,-0.009588,-0.761589,1.643667,0.435746
7,-0.015489,-0.966840,1.518732,0.475578
8,-0.020885,-0.936693,1.386953,0.514729
9,-0.029447,-1.091117,1.241667,0.554105
10,-0.037608,-1.129718,1.084873,0.559381
11,-0.048066,-1.304499,0.968349,0.559381
12,-0.051968,-1.297203,0.934257,0.559382
13,-0.057276,-1.315249,0.901458,0.559380
14,-0.058756,-1.303740,0.885687,0.559382
15,-0.060882,-1.282725,0.870208,0.559381
16,-0.062549,-1.264255,0.858467,0.559381
17,-0.063987,-1.247195,0.849203,0.559382
18,-0.065305,-1.243233,0.842438,0.559382
19,-0.066460,-1.251030,0.837614,0.559382
20,-0.067368,-1.264576,0.834388,0.559381
21,-0.067973,-1.273913,0.832389,0.559381
22,-0.068212,-1.279872,0.831477,0.559380
23,-0.068295,-1.279958,0.831029,0.559381
24,-0.068344,-1.278926,0.830809,0.559382
25,-0.068412,-1.281281,0.830717,0.559381
26,-0.068464,-1.281023,0.830629,0.559381
27,-0.068497,-1.282663,0.830537,0.559381
28,-0.068625,-1.283618,0.830433,0.559380
29,-0.068617,-1.285270,0.830322,0.559381
30,-0.068744,-1.285616,0.830210,0.559382
31,-0.068733,-1.286869,0.830140,0.559382
32,-0.068778,-1.286308,0.830110,0.559381
33,-0.068751,-1.287474,0.830085,0.559380
34,-0.068763,-1.286447,0.830067,0.559382
35,-0.068761,-1.287981,0.830053,0.559381
36,-0.068760,-1.286542,0.830050,0.559381
37,-0.068773,-1.288034,0.830048,0.559381
38,-0.068776,-1.286633,0.830044,0.559381
39,-0.068795,-1.288303,0.830038,0.559380
40,-0.068808,-1.287074,0.830028,0.559381
41,-0.068852,-1.289104,0.829998,0.559380
42,-0.068891,-1.288492,0.829953,0.559380
43,-0.068949,-1.290694,0.829900,0.559381
44,-0.068981,-1.289959,0.829845,0.559380
45,-0.069041,-1.292155,0.829790,0.559381
46,-0.069064,-1.291434,0.829742,0.559380
47,-0.069120,-1.293525,0.829703,0.559381
48,-0.069135,-1.292482,0.829671,0.559381
49,-0.069184,-1.294445,0.829647,0.559381
50,-0.069166,-1.292929,0.829646,0.559380
51,-0.069183,-1.294490,0.829646,0.559381
52,-0.069164,-1.292870,0.829645,0.559381
53,-0.069181,-1.294448,0.829645,0.559380
54,-0.069164,-1.292857,0.829643,0.559381
55,-0.069182,-1.294463,0.829642,0.559381
56,-0.069167,-1.292901,0.829639,0.559381
57,-0.069189,-1.294554,0.829637,0.559381
58,-0.069179,-1.293071,0.829632,0.559381
59,-0.069206,-1.294818,0.829624,0.559382
60,-0.069206,-1.293547,0.829609,0.559381
61,-0.069252,-1.295549,0.829580,0.559380
62,-0.069268,-1.294687,0.829540,0.559381
63,-0.069317,-1.296669,0.829494,0.559381
64,-0.069329,-1.295659,0.829448,0.559381
65,-0.069373,-1.297509,0.829407,0.559381
66,-0.069382,-1.296513,0.829370,0.559382
67,-0.069420,-1.298166,0.829341,0.559381
68,-0.069428,-1.297169,0.829317,0.559380
69,-0.069454,-1.298475,0.829302,0.559381
70,-0.069438,-1.297159,0.829289,0.559382
71,-0.069438,-1.297907,0.829278,0.559381
72,-0.069421,-1.296691,0.829268,0.559381
73,-0.069424,-1.297420,0.829259,0.559381
74,-0.069410,-1.296361,0.829249,0.559381
75,-0.069415,-1.297107,0.829241,0.559381
76,-0.069404,-1.296154,0.829234,0.559380
77,-0.069411,-1.296943,0.829229,0.559380
78,-0.069401,-1.296048,0.829225,0.559381
79,-0.069409,-1.296868,0.829222,0.559382
80,-0.069400,-1.295987,0.829220,0.559381
81,-0.069409,-1.296851,0.829220,0.559380
