Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.529645,0.849264
2,0.287729,0.287729,2.736430,0.796527
3,0.287729,0.287729,2.362183,0.743791
4,0.287729,0.287729,2.156459,0.691055
5,0.287729,0.287729,2.051494,0.638318
6,0.287729,0.287729,2.003761,0.628473
7,0.211533,0.211533,1.829778,0.628543
8,0.143552,0.143552,1.714593,0.634938
9,0.091290,0.091290,1.673785,0.634938
10,0.110355,0.110355,1.637544,0.634938
11,0.078848,0.078848,1.600089,0.634938
12,0.095686,0.095686,1.549511,0.634938
13,0.068416,0.068416,1.475685,0.634937
14,0.070808,0.070808,1.407384,0.634939
15,0.057928,0.057928,1.327408,0.634938
16,0.053778,0.053778,1.258535,0.634938
17,0.048778,0.048778,1.192091,0.634939
18,0.042651,0.042651,1.140893,0.634938
19,0.034904,0.034904,1.100979,0.634938
20,0.028080,0.028080,1.064886,0.634938
21,0.020772,0.020772,1.029498,0.634939
22,0.012747,0.012747,0.995763,0.634938
23,0.003234,0.003234,0.963410,0.634938
24,-0.009142,-0.009142,0.929715,0.634938
25,-0.024396,-0.024396,0.896436,0.634939
26,-0.043720,-0.043720,0.862687,0.634938
27,-0.065170,-0.065170,0.830409,0.634938
28,-0.083918,-0.083918,0.802738,0.634937
29,-0.097602,-0.097602,0.780397,0.634939
30,-0.111520,-0.111520,0.763639,0.634938
31,-0.117216,-0.117216,0.748885,0.634939
32,-0.140876,-0.140876,0.738712,0.634938
33,-0.132002,-0.132002,0.727931,0.634939
34,-0.155013,-0.155013,0.716846,0.634937
35,-0.145721,-0.145721,0.708716,0.634938
36,-0.169118,-0.169118,0.697191,0.634938
37,-0.166960,-0.166960,0.686251,0.634939
38,-0.183027,-0.183027,0.672419,0.634937
39,-0.188959,-0.188959,0.658735,0.634938
40,-0.202759,-0.202759,0.644442,0.634937
41,-0.213482,-0.213482,0.632066,0.634938
42,-0.216576,-0.216576,0.621990,0.634938
43,-0.225505,-0.225504,0.612590,0.634939
44,-0.223048,-0.223047,0.605043,0.634938
45,-0.231714,-0.231714,0.597250,0.634939
46,-0.236939,-0.236939,0.590348,0.634938
47,-0.242992,-0.242992,0.584895,0.634937
48,-0.240013,-0.240013,0.580437,0.634939
49,-0.246106,-0.246106,0.576200,0.634939
50,-0.248282,-0.248282,0.571747,0.634938
51,-0.245341,-0.245341,0.568384,0.634939
52,-0.248080,-0.248080,0.566106,0.634938
53,-0.250604,-0.250605,0.563799,0.634938
54,-0.251681,-0.251682,0.561976,0.634937
55,-0.250983,-0.250984,0.560188,0.634939
56,-0.255164,-0.255166,0.559340,0.634938
57,-0.251970,-0.251974,0.558371,0.634937
58,-0.257619,-0.257625,0.557964,0.634938
59,-0.253256,-0.253267,0.557106,0.634938
60,-0.254427,-0.254450,0.556348,0.634938
61,-0.258229,-0.258256,0.555787,0.634938
62,-0.256623,-0.256654,0.554914,0.634939
63,-0.258867,-0.257375,0.554138,0.634939
64,-0.257524,-0.256283,0.553632,0.634938
65,-0.260037,-0.256397,0.553989,0.634938
66,-0.259471,-0.255267,0.555147,0.634938
67,-0.261768,-0.255047,0.557995,0.634938
68,-0.263004,-0.253774,0.563836,0.634938
69,-0.264490,-0.253803,0.573053,0.634937
70,-0.264238,-0.252422,0.584265,0.634938
71,-0.264893,-0.252291,0.597698,0.634939
72,-0.263065,-0.250795,0.613372,0.634937
73,-0.261285,-0.248571,0.629274,0.634937
74,-0.260488,-0.247835,0.643995,0.634937
75,-0.257508,-0.245175,0.656824,0.634938
76,-0.257403,-0.245040,0.666369,0.634937
77,-0.256305,-0.243758,0.672823,0.634939
78,-0.258402,-0.245495,0.675991,0.634938
79,-0.259126,-0.245885,0.677326,0.634938
80,-0.263111,-0.249356,0.676082,0.634938
81,-0.265244,-0.251077,0.673864,0.634938
82,-0.273738,-0.258519,0.666540,0.634937
83,-0.280748,-0.265456,0.656837,0.634938
84,-0.291186,-0.275609,0.647387,0.634937
85,-0.299067,-0.284185,0.639113,0.634938
86,-0.306833,-0.291306,0.632053,0.634937
87,-0.314418,-0.299002,0.625829,0.634938
88,-0.317841,-0.303108,0.620623,0.634937
89,-0.324100,-0.308963,0.616658,0.634937
90,-0.326268,-0.311091,0.613462,0.634938
91,-0.330345,-0.315018,0.611223,0.634938
92,-0.331144,-0.315583,0.609517,0.634939
93,-0.334303,-0.318374,0.608204,0.634938
94,-0.334296,-0.318069,0.607134,0.634938
95,-0.335150,-0.319238,0.606299,0.634938
96,-0.336460,-0.319524,0.605635,0.634939
97,-0.337090,-0.320362,0.605025,0.634938
98,-0.338294,-0.320530,0.604490,0.634938
99,-0.339246,-0.321861,0.603868,0.634937
100,-0.340705,-0.322449,0.603270,0.634937
101,-0.340551,-0.322068,0.602630,0.634938
102,-0.343022,-0.324308,0.602160,0.634939
103,-0.342567,-0.323639,0.601683,0.634938
104,-0.344492,-0.325659,0.601422,0.634938
105,-0.343672,-0.324942,0.600977,0.634938
106,-0.345709,-0.327099,0.600573,0.634937
107,-0.344897,-0.326618,0.600153,0.634938
108,-0.345233,-0.327992,0.599734,0.634937
109,-0.345946,-0.328496,0.599385,0.634938
110,-0.345974,-0.329765,0.599015,0.634938
111,-0.346576,-0.330244,0.598703,0.634938
112,-0.346476,-0.331430,0.598412,0.634939
113,-0.346927,-0.331744,0.598204,0.634938
114,-0.345434,-0.330912,0.598036,0.634938
115,-0.346932,-0.332641,0.597929,0.634938
116,-0.345341,-0.331407,0.597846,0.634938
117,-0.346799,-0.332805,0.597868,0.634937
118,-0.345185,-0.331470,0.597811,0.634939
119,-0.346698,-0.332934,0.597742,0.634938
120,-0.345190,-0.331792,0.597593,0.634939
121,-0.346737,-0.333375,0.597518,0.634938
122,-0.345230,-0.332224,0.597379,0.634938
123,-0.346791,-0.333884,0.597297,0.634938
124,-0.345292,-0.332709,0.597168,0.634938
125,-0.346860,-0.334372,0.597089,0.634938
126,-0.345382,-0.333157,0.596974,0.634938
127,-0.346987,-0.334773,0.596921,0.634937
128,-0.345495,-0.333512,0.596813,0.634939
129,-0.347090,-0.335083,0.596772,0.634939
130,-0.345590,-0.333797,0.596671,0.634937
131,-0.347192,-0.335375,0.596634,0.634939
132,-0.345675,-0.334060,0.596556,0.634938
133,-0.347265,-0.335627,0.596540,0.634938
134,-0.345752,-0.334328,0.596466,0.634939
135,-0.347347,-0.335915,0.596448,0.634938
136,-0.345828,-0.334604,0.596386,0.634939
137,-0.347421,-0.336203,0.596363,0.634937
138,-0.345908,-0.334887,0.596310,0.634937
139,-0.347492,-0.336463,0.596294,0.634937
140,-0.345960,-0.335090,0.596256,0.634938
141,-0.347528,-0.336637,0.596250,0.634938
142,-0.345996,-0.335232,0.596208,0.634938
143,-0.347562,-0.336755,0.596208,0.634937
144,-0.346019,-0.335319,0.596184,0.634937
145,-0.347577,-0.336827,0.596189,0.634937
146,-0.346023,-0.335373,0.596177,0.634938
147,-0.347589,-0.336872,0.596188,0.634939
148,-0.346030,-0.335408,0.596183,0.634937
149,-0.347601,-0.336896,0.596203,0.634938
