Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,54.805795,0.819000
2,0.437057,0.437057,68.436407,0.728000
3,0.437057,0.437057,81.699258,0.637000
4,0.437057,0.437057,92.879447,0.546000
5,0.437057,0.437057,101.771560,0.455000
6,0.437057,0.437057,108.401886,0.385761
7,0.276303,0.276303,111.866010,0.385760
8,0.211413,0.211413,102.127424,0.385761
9,0.230116,0.230116,86.067902,0.385761
10,0.231311,0.231311,69.322902,0.385761
11,0.227766,0.227766,52.266135,0.385761
12,0.224022,0.224022,43.003481,0.385761
13,0.226564,0.226564,34.365828,0.385761
14,0.212835,0.212835,34.145246,0.385762
15,0.204015,0.204015,33.924822,0.385762
16,0.198258,0.198258,33.692735,0.385761
17,0.192463,0.192463,33.550142,0.385762
18,0.189290,0.189290,33.461426,0.385761
19,0.187155,0.187155,33.407739,0.385761
20,0.185543,0.185543,33.353008,0.385761
21,0.184163,0.184163,33.338199,0.385761
22,0.182816,0.182816,33.332268,0.385761
23,0.181941,0.181941,33.308997,0.385762
24,0.181695,0.181695,33.285155,0.385760
25,0.181593,0.181593,33.264681,0.385761
26,0.181519,0.181519,33.243921,0.385761
27,0.181468,0.181468,33.223235,0.385760
28,0.181435,0.181435,33.202423,0.385760
29,0.181421,0.181421,33.181046,0.385761
30,0.181423,0.181423,33.159193,0.385760
31,0.181438,0.181438,33.136809,0.385760
32,0.181467,0.181467,33.113666,0.385761
33,0.181509,0.181509,33.089540,0.385760
34,0.181562,0.181562,33.064615,0.385760
35,0.181626,0.181626,33.038246,0.385761
36,0.181687,0.181687,33.015848,0.385761
37,0.181742,0.181742,32.997503,0.385761
38,0.181806,0.181806,32.978101,0.385761
39,0.181859,0.181859,32.964157,0.385761
40,0.181907,0.181907,32.954158,0.385761
41,0.181961,0.181961,32.943942,0.385761
42,0.182022,0.182022,32.933296,0.385761
43,0.182087,0.182087,32.922380,0.385760
44,0.182159,0.182159,32.911083,0.385761
45,0.182227,0.182227,32.900315,0.385761
46,0.182254,0.182254,32.895688,0.385761
47,0.182285,0.182285,32.890820,0.385761
48,0.182320,0.182320,32.885602,0.385760
49,0.182357,0.182357,32.880413,0.385761
50,0.182399,0.182399,32.874634,0.385760
51,0.182443,0.182443,32.868863,0.385761
52,0.182492,0.182492,32.862439,0.385762
53,0.182544,0.182544,32.855673,0.385760
54,0.182599,0.182599,32.848921,0.385761
55,0.182657,0.182657,32.841476,0.385760
56,0.182718,0.182718,32.833933,0.385761
57,0.182761,0.182761,32.828394,0.385761
