Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.826123
2,0.294100,0.295738,2.819574,0.725445
3,0.294100,0.295738,2.191864,0.624768
4,0.294100,0.295738,1.969830,0.552543
5,0.261037,0.262693,1.851993,0.552543
6,0.172551,0.175622,1.700675,0.552543
7,0.149698,0.160293,1.645410,0.552542
8,0.065259,0.082965,1.608897,0.552542
9,0.071962,0.093368,1.471922,0.552543
10,0.073362,0.093106,1.319905,0.552543
11,0.090911,0.106890,1.223831,0.552542
12,0.095962,0.110136,1.172283,0.552543
13,0.079858,0.092841,1.121885,0.552544
14,0.071073,0.082871,1.080305,0.552543
15,0.059014,0.069726,1.043752,0.552544
16,0.049618,0.059020,1.017045,0.552543
17,0.044316,0.052656,0.992859,0.552543
18,0.041816,0.048997,0.972484,0.552543
19,0.036515,0.042775,0.957369,0.552543
20,0.033646,0.039224,0.939268,0.552544
21,0.031864,0.037015,0.923389,0.552542
22,0.026318,0.030647,0.907867,0.552544
23,0.025229,0.029068,0.894355,0.552542
24,0.018273,0.021224,0.879904,0.552543
25,0.012718,0.014862,0.864366,0.552543
26,0.006989,0.008172,0.847897,0.552544
27,-0.000905,-0.001081,0.831635,0.552543
28,-0.008546,-0.010320,0.815105,0.552543
29,-0.016769,-0.020630,0.800034,0.552543
30,-0.024503,-0.030468,0.785778,0.552543
31,-0.033613,-0.042181,0.772402,0.552543
32,-0.043161,-0.053937,0.760326,0.552544
33,-0.053397,-0.066001,0.749746,0.552543
34,-0.064819,-0.078177,0.741075,0.552543
35,-0.077863,-0.090529,0.734152,0.552542
36,-0.090472,-0.099839,0.728436,0.552543
37,-0.103858,-0.110631,0.724347,0.552543
38,-0.113786,-0.116489,0.721092,0.552543
39,-0.119567,-0.121556,0.718720,0.552543
40,-0.119727,-0.122728,0.716285,0.552544
41,-0.125826,-0.126947,0.713978,0.552542
42,-0.125209,-0.128013,0.711788,0.552543
43,-0.130734,-0.131381,0.710156,0.552544
44,-0.127899,-0.130257,0.708953,0.552543
45,-0.130330,-0.131963,0.708121,0.552544
46,-0.123218,-0.128425,0.707522,0.552544
47,-0.121319,-0.127651,0.706925,0.552543
48,-0.113361,-0.123211,0.705687,0.552544
49,-0.110836,-0.122107,0.703116,0.552542
50,-0.108650,-0.121443,0.699294,0.552542
51,-0.106078,-0.121190,0.694438,0.552543
52,-0.107238,-0.123276,0.688934,0.552543
53,-0.111450,-0.127624,0.683667,0.552544
54,-0.114293,-0.131375,0.678411,0.552543
55,-0.118777,-0.136180,0.673726,0.552543
56,-0.120853,-0.139474,0.669510,0.552543
57,-0.121546,-0.141419,0.665841,0.552544
58,-0.125455,-0.145344,0.663078,0.552543
59,-0.124939,-0.145783,0.661104,0.552544
60,-0.123077,-0.145314,0.660097,0.552543
61,-0.126125,-0.147432,0.659589,0.552543
62,-0.123575,-0.145968,0.659385,0.552543
63,-0.126342,-0.147690,0.659218,0.552543
64,-0.123728,-0.146156,0.659115,0.552543
65,-0.126469,-0.147778,0.659079,0.552543
66,-0.123868,-0.146226,0.659056,0.552544
67,-0.126607,-0.147878,0.659041,0.552542
68,-0.123936,-0.146253,0.659038,0.552544
69,-0.126614,-0.147885,0.659039,0.552544
70,-0.123943,-0.146259,0.659036,0.552543
71,-0.126620,-0.147891,0.659038,0.552542
72,-0.123946,-0.146262,0.659035,0.552544
73,-0.126623,-0.147895,0.659034,0.552543
74,-0.123948,-0.146266,0.659031,0.552543
75,-0.126632,-0.147907,0.659027,0.552542
76,-0.123953,-0.146277,0.659020,0.552543
77,-0.126645,-0.147931,0.659001,0.552543
78,-0.123983,-0.146404,0.658981,0.552543
79,-0.126653,-0.147986,0.658942,0.552543
80,-0.123986,-0.146478,0.658918,0.552543
81,-0.126675,-0.148130,0.658876,0.552543
82,-0.124013,-0.146646,0.658861,0.552543
83,-0.126683,-0.148244,0.658825,0.552542
84,-0.124016,-0.146750,0.658826,0.552542
85,-0.126679,-0.148287,0.658811,0.552543
86,-0.124009,-0.146749,0.658825,0.552543
87,-0.126676,-0.148283,0.658810,0.552542
88,-0.124007,-0.146743,0.658825,0.552543
89,-0.126675,-0.148280,0.658810,0.552544
90,-0.124005,-0.146737,0.658823,0.552543
91,-0.126674,-0.148278,0.658810,0.552542
92,-0.124003,-0.146731,0.658824,0.552543
93,-0.126671,-0.148271,0.658810,0.552544
94,-0.123997,-0.146719,0.658823,0.552543
95,-0.126667,-0.148263,0.658810,0.552543
96,-0.123994,-0.146712,0.658824,0.552544
97,-0.126663,-0.148255,0.658810,0.552542
98,-0.123991,-0.146705,0.658824,0.552544
99,-0.126660,-0.148248,0.658810,0.552544
100,-0.123987,-0.146697,0.658823,0.552543
101,-0.126658,-0.148244,0.658811,0.552543
102,-0.123985,-0.146692,0.658823,0.552543
103,-0.126656,-0.148238,0.658810,0.552543
104,-0.123983,-0.146688,0.658823,0.552543
105,-0.126654,-0.148233,0.658810,0.552544
106,-0.123981,-0.146683,0.658823,0.552544
107,-0.126652,-0.148228,0.658810,0.552543
108,-0.123980,-0.146681,0.658823,0.552543
109,-0.126651,-0.148227,0.658810,0.552542
110,-0.123980,-0.146680,0.658823,0.552543
111,-0.126650,-0.148224,0.658810,0.552543
112,-0.123978,-0.146676,0.658823,0.552543
113,-0.126649,-0.148222,0.658811,0.552543
114,-0.123977,-0.146675,0.658823,0.552543
115,-0.126648,-0.148220,0.658810,0.552543
116,-0.123977,-0.146674,0.658823,0.552543
117,-0.126648,-0.148219,0.658810,0.552543
118,-0.123977,-0.146673,0.658823,0.552543
119,-0.126648,-0.148218,0.658811,0.552544
120,-0.123975,-0.146671,0.658822,0.552543
121,-0.126647,-0.148217,0.658811,0.552544
122,-0.123975,-0.146671,0.658823,0.552542
123,-0.126647,-0.148217,0.658811,0.552543
124,-0.123975,-0.146670,0.658823,0.552543
125,-0.126646,-0.148215,0.658811,0.552544
126,-0.123975,-0.146669,0.658823,0.552542
127,-0.126647,-0.148216,0.658811,0.552543
128,-0.123975,-0.146670,0.658823,0.552544
129,-0.126645,-0.148213,0.658810,0.552544
130,-0.123974,-0.146668,0.658822,0.552542
131,-0.126647,-0.148216,0.658811,0.552543
132,-0.123975,-0.146670,0.658823,0.552544
133,-0.126645,-0.148212,0.658810,0.552542
134,-0.123976,-0.146670,0.658823,0.552543
135,-0.126646,-0.148214,0.658810,0.552544
136,-0.123975,-0.146669,0.658822,0.552542
137,-0.126647,-0.148217,0.658811,0.552543
138,-0.123975,-0.146670,0.658823,0.552543
139,-0.126647,-0.148215,0.658810,0.552544
140,-0.123975,-0.146670,0.658822,0.552542
141,-0.126647,-0.148217,0.658811,0.552543
142,-0.123976,-0.146671,0.658823,0.552543
143,-0.126647,-0.148215,0.658810,0.552544
144,-0.123975,-0.146670,0.658822,0.552543
145,-0.126648,-0.148217,0.658811,0.552544
146,-0.123976,-0.146671,0.658822,0.552543
147,-0.126648,-0.148218,0.658811,0.552544
148,-0.123976,-0.146672,0.658822,0.552543
149,-0.126648,-0.148218,0.658811,0.552543
