Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.285975
1,0.366669,0.566377,72.959528,0.307434
2,0.230579,0.277025,70.718036,0.307434
3,0.214178,0.226868,64.025376,0.307435
4,0.162224,0.171208,54.857918,0.307435
5,0.150074,0.155325,45.170503,0.307434
6,0.161468,0.164960,35.808665,0.307433
7,0.183179,0.186248,26.797936,0.307434
8,0.211477,0.214294,18.544257,0.307434
9,0.195033,0.197403,18.397411,0.307433
10,0.180922,0.182842,18.527350,0.307434
11,0.167440,0.169048,18.804434,0.307434
12,0.156394,0.157841,19.122453,0.307434
13,0.148114,0.149429,19.368318,0.307434
14,0.142019,0.143194,19.541247,0.307434
15,0.139058,0.140084,19.620407,0.307434
16,0.136821,0.137716,19.672703,0.307434
17,0.134664,0.135421,19.722269,0.307435
18,0.132533,0.133169,19.774565,0.307434
19,0.131208,0.131755,19.800964,0.307434
20,0.130429,0.130925,19.809369,0.307434
21,0.130144,0.130626,19.802397,0.307434
22,0.129865,0.130330,19.799395,0.307434
23,0.129647,0.130096,19.795588,0.307435
24,0.129502,0.129955,19.789191,0.307434
25,0.129455,0.129898,19.779356,0.307434
26,0.129487,0.129902,19.766044,0.307434
27,0.129587,0.129972,19.748768,0.307434
28,0.129697,0.130049,19.731724,0.307435
29,0.129764,0.130083,19.718751,0.307434
30,0.129759,0.130047,19.712085,0.307433
31,0.129728,0.129993,19.707657,0.307433
32,0.129699,0.129957,19.703287,0.307435
33,0.129629,0.129902,19.701528,0.307435
34,0.129543,0.129833,19.701554,0.307434
35,0.129466,0.129788,19.700885,0.307434
36,0.129404,0.129759,19.699454,0.307435
37,0.129350,0.129735,19.697995,0.307434
38,0.129302,0.129726,19.696463,0.307433
39,0.129265,0.129720,19.694928,0.307433
40,0.129240,0.129721,19.692929,0.307434
41,0.129225,0.129731,19.690136,0.307434
42,0.129226,0.129749,19.687302,0.307434
43,0.129238,0.129774,19.683830,0.307435
44,0.129266,0.129813,19.679425,0.307435
45,0.129315,0.129865,19.674311,0.307434
46,0.129387,0.129936,19.668038,0.307433
47,0.129488,0.130032,19.660080,0.307434
48,0.129622,0.130159,19.649829,0.307434
49,0.129805,0.130328,19.636845,0.307434
50,0.130012,0.130520,19.621942,0.307435
51,0.130234,0.130724,19.606138,0.307434
52,0.130469,0.130941,19.589475,0.307435
53,0.130590,0.131053,19.580762,0.307434
54,0.130673,0.131130,19.575118,0.307434
55,0.130779,0.131228,19.567983,0.307435
56,0.130915,0.131352,19.558861,0.307434
57,0.131093,0.131515,19.547298,0.307435
58,0.131295,0.131698,19.533561,0.307434
59,0.131503,0.131889,19.519388,0.307434
60,0.131716,0.132082,19.504695,0.307434
61,0.131802,0.132159,19.499049,0.307434
