Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.785400
2,0.284725,0.284725,2.498292,0.655999
3,0.284725,0.284725,2.006769,0.546285
4,0.259762,0.259762,1.828675,0.546286
5,0.152963,0.152963,1.591672,0.546285
6,0.105088,0.105088,1.501087,0.546287
7,0.092590,0.092590,1.349724,0.546286
8,0.108970,0.108970,1.272089,0.546286
9,0.110723,0.110723,1.253153,0.544290
10,0.076703,0.076703,1.171960,0.546287
11,0.022721,0.022721,1.019965,0.546286
12,-0.055750,-0.055750,0.847161,0.546286
13,-0.134870,-0.134870,0.689292,0.546287
14,-0.208669,-0.208669,0.557004,0.546286
15,-0.271175,-0.271175,0.466585,0.546286
16,-0.312497,-0.312497,0.406788,0.546285
17,-0.344218,-0.344218,0.372916,0.546287
18,-0.366023,-0.366023,0.353436,0.546286
19,-0.385201,-0.385201,0.339356,0.546286
20,-0.391394,-0.391394,0.332314,0.546286
21,-0.396620,-0.396620,0.328254,0.546286
22,-0.395466,-0.395466,0.325654,0.546285
23,-0.396552,-0.396552,0.323651,0.546286
24,-0.396186,-0.396186,0.321684,0.546287
25,-0.399744,-0.399744,0.319680,0.546286
26,-0.396469,-0.396469,0.318275,0.546286
27,-0.397443,-0.397443,0.317427,0.546286
28,-0.395692,-0.395692,0.316596,0.546285
29,-0.397906,-0.397906,0.315975,0.546287
30,-0.397928,-0.397928,0.315534,0.546285
31,-0.397085,-0.397087,0.315338,0.546286
32,-0.397263,-0.397254,0.315151,0.546286
33,-0.397023,-0.397042,0.314914,0.546286
34,-0.397073,-0.397004,0.314686,0.546285
35,-0.396846,-0.396988,0.314468,0.546285
36,-0.396995,-0.396583,0.314221,0.546287
37,-0.396880,-0.397488,0.314131,0.546287
38,-0.396434,-0.396261,0.314197,0.546285
39,-0.396474,-0.397342,0.314299,0.546285
40,-0.396101,-0.396504,0.314506,0.546287
41,-0.395473,-0.397271,0.314711,0.546286
42,-0.393636,-0.396377,0.315106,0.546286
43,-0.393028,-0.397494,0.315392,0.546286
44,-0.391845,-0.396108,0.315892,0.546285
45,-0.391599,-0.397253,0.316134,0.546286
46,-0.391210,-0.395687,0.316446,0.546286
47,-0.391943,-0.397096,0.316444,0.546287
48,-0.391542,-0.395105,0.316718,0.546286
49,-0.393247,-0.395559,0.316882,0.546286
50,-0.394217,-0.393730,0.317140,0.546286
51,-0.395709,-0.393672,0.317535,0.546285
52,-0.398242,-0.393730,0.317733,0.546287
53,-0.399545,-0.394576,0.318063,0.546286
54,-0.401816,-0.394495,0.318356,0.546287
