Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.842416
2,0.293659,0.293659,2.951599,0.771632
3,0.293659,0.293659,2.438511,0.700848
4,0.293659,0.293659,2.145924,0.630064
5,0.293659,0.293659,1.997576,0.559280
6,0.293659,0.293659,1.937706,0.551064
7,0.222353,0.222353,1.740851,0.553460
8,0.154253,0.154253,1.608252,0.553458
9,0.096874,0.096874,1.600184,0.553460
10,0.135132,0.135132,1.563144,0.553459
11,0.086036,0.086036,1.538255,0.553459
12,0.110175,0.110175,1.478594,0.553459
13,0.069991,0.069991,1.422786,0.553459
14,0.081653,0.081653,1.348875,0.553460
15,0.056482,0.056482,1.304477,0.553459
16,0.055970,0.055970,1.231421,0.553459
17,0.041055,0.041055,1.176132,0.553459
18,0.034675,0.034675,1.134825,0.553459
19,0.016216,0.016216,1.092501,0.553460
20,0.001333,0.001333,1.035672,0.553459
21,-0.021448,-0.021448,0.972597,0.553460
22,-0.047173,-0.047173,0.905813,0.553459
23,-0.073697,-0.073697,0.837185,0.553459
24,-0.100161,-0.100161,0.769922,0.553459
25,-0.132482,-0.132482,0.707405,0.553458
26,-0.164574,-0.164574,0.649106,0.553460
27,-0.203962,-0.203962,0.595338,0.553460
28,-0.235579,-0.235579,0.550370,0.553459
29,-0.259854,-0.259854,0.511882,0.553459
30,-0.283234,-0.283234,0.477425,0.553459
31,-0.303414,-0.303415,0.447253,0.553459
32,-0.320400,-0.320400,0.420087,0.553460
33,-0.333533,-0.333533,0.397746,0.553459
34,-0.344587,-0.344587,0.378046,0.553459
35,-0.355618,-0.355618,0.360585,0.553459
36,-0.366281,-0.366278,0.345533,0.553458
37,-0.374117,-0.374142,0.333318,0.553459
38,-0.384077,-0.383940,0.322085,0.553458
39,-0.393527,-0.393568,0.312083,0.553459
40,-0.402478,-0.402534,0.303789,0.553458
41,-0.410144,-0.410171,0.296892,0.553460
42,-0.417200,-0.417060,0.291249,0.553460
43,-0.421144,-0.421207,0.287309,0.553459
44,-0.423667,-0.423564,0.284838,0.553458
45,-0.426652,-0.426757,0.282468,0.553460
46,-0.429919,-0.429806,0.280438,0.553458
47,-0.432738,-0.432817,0.278819,0.553459
48,-0.434679,-0.434667,0.277518,0.553459
49,-0.434750,-0.434624,0.276348,0.553459
50,-0.436953,-0.436995,0.275175,0.553458
51,-0.438422,-0.438231,0.274079,0.553459
52,-0.439156,-0.439070,0.272870,0.553460
53,-0.440176,-0.440023,0.271798,0.553459
54,-0.441484,-0.442079,0.270810,0.553459
55,-0.442818,-0.443894,0.270117,0.553459
56,-0.443900,-0.445957,0.269861,0.553459
57,-0.444821,-0.447626,0.270357,0.553459
58,-0.445136,-0.448732,0.270708,0.553460
59,-0.445813,-0.448619,0.268759,0.553459
60,-0.446510,-0.450204,0.270501,0.553459
61,-0.447449,-0.451665,0.273490,0.553458
62,-0.448947,-0.451534,0.269737,0.553459
63,-0.448062,-0.451623,0.272592,0.553460
64,-0.448925,-0.452819,0.278194,0.553458
65,-0.449327,-0.454118,0.285939,0.553458
66,-0.449634,-0.454991,0.296314,0.553459
67,-0.449484,-0.455730,0.308707,0.553460
68,-0.448814,-0.455522,0.322084,0.553459
69,-0.449470,-0.456762,0.334961,0.553458
70,-0.450180,-0.457551,0.345766,0.553459
71,-0.451043,-0.457864,0.356414,0.553458
72,-0.452140,-0.458702,0.367338,0.553459
73,-0.454286,-0.459727,0.377235,0.553459
74,-0.457140,-0.460896,0.383350,0.553459
75,-0.460601,-0.463045,0.384294,0.553458
76,-0.463540,-0.465402,0.380978,0.553459
