Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.805430,0.774697
2,0.352226,0.352226,2.912546,0.703795
3,0.352226,0.352226,2.431987,0.632892
4,0.352226,0.352226,2.179286,0.561989
5,0.352226,0.352226,2.058806,0.536425
6,0.261541,0.261541,1.833496,0.536425
7,0.178047,0.178047,1.636653,0.536427
8,0.150148,0.150148,1.592972,0.536426
9,0.134794,0.134794,1.552354,0.536425
10,0.114691,0.114691,1.495506,0.536426
11,0.103688,0.103688,1.474665,0.536426
12,0.082068,0.082068,1.402078,0.536426
13,0.071148,0.071148,1.372022,0.536426
14,0.057025,0.057025,1.324678,0.536426
15,0.035765,0.035765,1.279543,0.536426
16,0.008909,0.008909,1.194642,0.536426
17,-0.055192,-0.055192,1.068838,0.536426
18,-0.106184,-0.106184,0.930854,0.536426
19,-0.155683,-0.155683,0.793279,0.536426
20,-0.201141,-0.201141,0.701861,0.536426
21,-0.225227,-0.225227,0.629760,0.536426
22,-0.239733,-0.239733,0.580076,0.536426
23,-0.249971,-0.249971,0.542576,0.536427
24,-0.255710,-0.255710,0.517619,0.536425
25,-0.262265,-0.262265,0.501075,0.536426
26,-0.269736,-0.269736,0.488814,0.536427
27,-0.277720,-0.277720,0.477612,0.536427
28,-0.285724,-0.285724,0.467314,0.536427
29,-0.293024,-0.293024,0.459148,0.536426
30,-0.300443,-0.300443,0.450991,0.536426
31,-0.307418,-0.307418,0.443765,0.536426
32,-0.312871,-0.312871,0.438003,0.536426
33,-0.316859,-0.316859,0.433159,0.536426
34,-0.319224,-0.319224,0.428982,0.536425
35,-0.320124,-0.320124,0.425703,0.536425
36,-0.319602,-0.319602,0.423569,0.536425
37,-0.318044,-0.318044,0.421902,0.536425
38,-0.316556,-0.316556,0.420256,0.536426
39,-0.315733,-0.315733,0.418923,0.536427
40,-0.315294,-0.315294,0.417781,0.536426
41,-0.315020,-0.315020,0.416710,0.536425
42,-0.314884,-0.314884,0.415760,0.536427
43,-0.314808,-0.314808,0.414902,0.536427
44,-0.314827,-0.314827,0.414052,0.536426
45,-0.314916,-0.314916,0.413240,0.536426
46,-0.315137,-0.315137,0.412546,0.536427
47,-0.315413,-0.315413,0.412106,0.536426
48,-0.315486,-0.315486,0.412014,0.536427
