Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.785342
2,0.298297,0.296849,2.374032,0.627884
3,0.298297,0.296849,1.985951,0.587410
4,0.195073,0.191640,1.811034,0.587409
5,0.138126,0.163978,1.733698,0.587410
6,0.094200,0.067309,1.683186,0.587410
7,0.173653,0.152862,1.680330,0.586402
8,0.064185,0.067344,1.518359,0.587409
9,0.059715,0.065652,1.346332,0.587409
10,0.047635,0.047497,1.224207,0.587409
11,0.026515,0.026011,1.107097,0.587409
12,0.009866,0.009555,1.014684,0.587410
13,-0.010997,-0.010659,0.931793,0.587410
14,-0.044570,-0.043861,0.848296,0.587410
15,-0.093158,-0.094856,0.786287,0.587410
16,-0.081839,-0.080231,0.756261,0.587410
17,-0.134765,-0.134483,0.732060,0.587410
18,-0.099515,-0.097370,0.717275,0.587411
19,-0.143964,-0.138165,0.699960,0.587411
20,-0.105703,-0.101478,0.701414,0.587410
21,-0.145486,-0.142223,0.683872,0.587410
22,-0.123039,-0.122833,0.681039,0.587409
23,-0.164960,-0.170349,0.672409,0.587410
24,-0.126385,-0.129251,0.680169,0.587411
25,-0.166803,-0.169722,0.668811,0.587410
26,-0.145193,-0.158202,0.674090,0.587410
27,-0.158402,-0.165826,0.695176,0.587409
28,-0.131426,-0.147467,0.754049,0.587409
29,-0.114283,-0.133167,0.835515,0.587411
30,-0.091607,-0.111095,0.943367,0.584078
31,-0.086851,-0.107306,1.021254,0.578609
32,-0.087613,-0.110070,1.073347,0.572037
33,-0.100911,-0.128362,1.102461,0.565691
34,-0.120437,-0.154076,1.106679,0.560164
35,-0.150385,-0.194796,1.089355,0.556060
36,-0.180203,-0.230633,1.055393,0.554756
37,-0.196696,-0.247601,1.035270,0.554501
38,-0.209203,-0.257286,1.022617,0.553939
39,-0.227446,-0.274390,1.009886,0.554152
40,-0.254284,-0.299355,0.991700,0.554362
41,-0.281802,-0.322584,0.975248,0.553707
42,-0.291499,-0.329349,0.973150,0.553234
43,-0.287408,-0.326748,0.972628,0.552031
44,-0.291766,-0.330166,0.972283,0.550919
45,-0.290414,-0.328828,0.971695,0.549452
46,-0.295003,-0.332316,0.970792,0.547927
47,-0.292182,-0.330823,0.970327,0.546255
48,-0.297039,-0.334877,0.970226,0.545452
49,-0.296381,-0.334733,0.969986,0.544314
50,-0.301717,-0.339655,0.969230,0.543179
51,-0.302671,-0.341280,0.968710,0.542176
52,-0.308215,-0.347076,0.967916,0.541514
53,-0.309597,-0.351082,0.967829,0.540857
54,-0.312943,-0.353106,0.967862,0.540397
55,-0.313827,-0.355720,0.967955,0.540056
56,-0.315982,-0.357058,0.968328,0.539724
57,-0.315349,-0.357805,0.968960,0.539525
58,-0.315821,-0.357547,0.969352,0.539459
59,-0.315198,-0.357905,0.969550,0.539391
60,-0.315731,-0.357530,0.969635,0.539326
61,-0.315111,-0.357878,0.969819,0.539257
62,-0.315794,-0.357756,0.969763,0.539192
63,-0.316184,-0.358439,0.969917,0.539193
64,-0.315865,-0.357516,0.969844,0.539128
65,-0.316083,-0.358283,0.969975,0.539193
66,-0.315865,-0.357516,0.969844,0.539128
67,-0.316083,-0.358283,0.969975,0.539193
68,-0.315865,-0.357516,0.969844,0.539128
69,-0.316083,-0.358283,0.969975,0.539193
70,-0.315865,-0.357516,0.969844,0.539128
71,-0.316083,-0.358283,0.969975,0.539193
72,-0.315865,-0.357516,0.969844,0.539128
73,-0.316083,-0.358283,0.969975,0.539193
74,-0.315865,-0.357516,0.969844,0.539128
75,-0.316083,-0.358283,0.969975,0.539193
76,-0.315865,-0.357516,0.969844,0.539128
77,-0.316083,-0.358283,0.969975,0.539193
78,-0.315865,-0.357516,0.969844,0.539128
79,-0.316083,-0.358283,0.969975,0.539193
80,-0.315865,-0.357516,0.969844,0.539128
81,-0.316083,-0.358283,0.969975,0.539193
82,-0.315865,-0.357516,0.969844,0.539128
83,-0.316083,-0.358283,0.969975,0.539193
84,-0.315865,-0.357516,0.969844,0.539128
85,-0.316083,-0.358283,0.969975,0.539193
86,-0.315865,-0.357516,0.969844,0.539128
87,-0.316083,-0.358283,0.969975,0.539193
88,-0.315865,-0.357516,0.969844,0.539128
89,-0.316083,-0.358283,0.969975,0.539193
90,-0.315865,-0.357516,0.969844,0.539128
91,-0.316083,-0.358283,0.969975,0.539193
92,-0.315865,-0.357516,0.969844,0.539128
93,-0.316083,-0.358283,0.969975,0.539193
94,-0.315865,-0.357516,0.969844,0.539128
95,-0.316083,-0.358283,0.969975,0.539193
96,-0.315865,-0.357516,0.969844,0.539128
97,-0.316083,-0.358283,0.969975,0.539193
98,-0.315865,-0.357516,0.969844,0.539128
99,-0.316083,-0.358283,0.969975,0.539193
100,-0.315865,-0.357516,0.969844,0.539128
101,-0.316083,-0.358283,0.969975,0.539193
102,-0.315865,-0.357516,0.969844,0.539128
103,-0.316083,-0.358283,0.969975,0.539193
104,-0.315865,-0.357516,0.969844,0.539128
105,-0.316083,-0.358283,0.969975,0.539193
106,-0.315865,-0.357516,0.969844,0.539128
107,-0.316083,-0.358283,0.969975,0.539193
108,-0.315865,-0.357516,0.969844,0.539128
109,-0.316083,-0.358283,0.969975,0.539193
110,-0.315865,-0.357516,0.969844,0.539128
111,-0.316083,-0.358283,0.969975,0.539193
112,-0.315865,-0.357516,0.969844,0.539128
113,-0.316083,-0.358283,0.969975,0.539193
114,-0.315865,-0.357516,0.969844,0.539128
115,-0.316083,-0.358283,0.969975,0.539193
116,-0.315865,-0.357516,0.969844,0.539128
117,-0.316083,-0.358283,0.969975,0.539193
118,-0.315865,-0.357516,0.969844,0.539128
119,-0.316083,-0.358283,0.969975,0.539193
120,-0.315865,-0.357516,0.969844,0.539128
121,-0.316083,-0.358283,0.969975,0.539193
122,-0.315865,-0.357516,0.969844,0.539128
123,-0.316083,-0.358283,0.969975,0.539193
124,-0.315865,-0.357516,0.969844,0.539128
125,-0.316083,-0.358283,0.969975,0.539193
126,-0.315865,-0.357516,0.969844,0.539128
127,-0.316083,-0.358283,0.969975,0.539193
128,-0.315865,-0.357516,0.969844,0.539128
129,-0.316083,-0.358283,0.969975,0.539193
130,-0.315865,-0.357516,0.969844,0.539128
131,-0.316083,-0.358283,0.969975,0.539193
132,-0.315865,-0.357516,0.969844,0.539128
133,-0.316083,-0.358283,0.969975,0.539193
134,-0.315865,-0.357516,0.969844,0.539128
135,-0.316083,-0.358283,0.969975,0.539193
136,-0.315865,-0.357516,0.969844,0.539128
137,-0.316083,-0.358283,0.969975,0.539193
138,-0.315865,-0.357516,0.969844,0.539128
139,-0.316083,-0.358283,0.969975,0.539193
140,-0.315865,-0.357516,0.969844,0.539128
141,-0.316083,-0.358283,0.969975,0.539193
142,-0.315865,-0.357516,0.969844,0.539128
143,-0.316083,-0.358283,0.969975,0.539193
144,-0.315865,-0.357516,0.969844,0.539128
145,-0.316083,-0.358283,0.969975,0.539193
146,-0.315865,-0.357516,0.969844,0.539128
147,-0.316083,-0.358283,0.969975,0.539193
148,-0.315865,-0.357516,0.969844,0.539128
149,-0.316083,-0.358283,0.969975,0.539193
