Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,0.326053,0.312327,-0.977807,0.803578
79,0.325954,0.313358,-0.981242,0.803844
80,0.326053,0.312327,-0.977807,0.803578
81,0.325954,0.313358,-0.981242,0.803844
82,0.326053,0.312327,-0.977807,0.803578
83,0.325954,0.313358,-0.981242,0.803844
84,0.326053,0.312327,-0.977807,0.803578
85,0.325954,0.313358,-0.981242,0.803844
86,0.326053,0.312327,-0.977807,0.803578
87,0.325954,0.313358,-0.981242,0.803844
88,0.326053,0.312327,-0.977807,0.803578
89,0.325954,0.313358,-0.981242,0.803844
90,0.326053,0.312327,-0.977807,0.803578
91,0.325954,0.313358,-0.981242,0.803844
92,0.326053,0.312327,-0.977807,0.803578
93,0.325954,0.313358,-0.981242,0.803844
94,0.326053,0.312327,-0.977807,0.803578
95,0.325954,0.313358,-0.981242,0.803844
96,0.326053,0.312327,-0.977807,0.803578
97,0.325954,0.313358,-0.981242,0.803844
98,0.326053,0.312327,-0.977807,0.803578
99,0.325954,0.313358,-0.981242,0.803844
100,0.326053,0.312327,-0.977807,0.803578
101,0.325954,0.313358,-0.981242,0.803844
102,0.326053,0.312327,-0.977807,0.803578
103,0.325954,0.313358,-0.981242,0.803844
104,0.326053,0.312327,-0.977807,0.803578
105,0.325954,0.313358,-0.981242,0.803844
106,0.326053,0.312327,-0.977807,0.803578
107,0.325954,0.313358,-0.981242,0.803844
108,0.326053,0.312327,-0.977807,0.803578
109,0.325954,0.313358,-0.981242,0.803844
110,0.326053,0.312327,-0.977807,0.803578
111,0.325954,0.313358,-0.981242,0.803844
112,0.326053,0.312327,-0.977807,0.803578
113,0.325954,0.313358,-0.981242,0.803844
114,0.326053,0.312327,-0.977807,0.803578
115,0.325954,0.313358,-0.981242,0.803844
116,0.326053,0.312327,-0.977807,0.803578
117,0.325954,0.313358,-0.981242,0.803844
118,0.326053,0.312327,-0.977807,0.803578
119,0.325954,0.313358,-0.981242,0.803844
120,0.326053,0.312327,-0.977807,0.803578
121,0.325954,0.313358,-0.981242,0.803844
122,0.326053,0.312327,-0.977807,0.803578
123,0.325954,0.313358,-0.981242,0.803844
124,0.326053,0.312327,-0.977807,0.803578
125,0.325954,0.313358,-0.981242,0.803844
126,0.326053,0.312327,-0.977807,0.803578
127,0.325954,0.313358,-0.981242,0.803844
128,0.326053,0.312327,-0.977807,0.803578
129,0.325954,0.313358,-0.981242,0.803844
130,0.326053,0.312327,-0.977807,0.803578
131,0.325954,0.313358,-0.981242,0.803844
132,0.326053,0.312327,-0.977807,0.803578
133,0.325954,0.313358,-0.981242,0.803844
134,0.326053,0.312327,-0.977807,0.803578
135,0.325954,0.313358,-0.981242,0.803844
136,0.326053,0.312327,-0.977807,0.803578
137,0.325954,0.313358,-0.981242,0.803844
138,0.326053,0.312327,-0.977807,0.803578
139,0.325954,0.313358,-0.981242,0.803844
140,0.326053,0.312327,-0.977807,0.803578
141,0.325954,0.313358,-0.981242,0.803844
142,0.326053,0.312327,-0.977807,0.803578
143,0.325954,0.313358,-0.981242,0.803844
144,0.326053,0.312327,-0.977807,0.803578
145,0.325954,0.313358,-0.981242,0.803844
146,0.326053,0.312327,-0.977807,0.803578
147,0.325954,0.313358,-0.981242,0.803844
148,0.326053,0.312327,-0.977807,0.803578
149,0.325954,0.313358,-0.981242,0.803844
