Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.129378,-0.107528,0.950888,0.489473
120,-0.123591,-0.104597,0.951150,0.489414
121,-0.129378,-0.107528,0.950888,0.489473
122,-0.123591,-0.104597,0.951150,0.489414
123,-0.129378,-0.107528,0.950888,0.489473
124,-0.123591,-0.104597,0.951150,0.489414
125,-0.129378,-0.107528,0.950888,0.489473
126,-0.123591,-0.104597,0.951150,0.489414
127,-0.129378,-0.107528,0.950888,0.489473
128,-0.123591,-0.104597,0.951150,0.489414
129,-0.129378,-0.107528,0.950888,0.489473
130,-0.123591,-0.104597,0.951150,0.489414
131,-0.129378,-0.107528,0.950888,0.489473
132,-0.123591,-0.104597,0.951150,0.489414
133,-0.129378,-0.107528,0.950888,0.489473
134,-0.123591,-0.104597,0.951150,0.489414
135,-0.129378,-0.107528,0.950888,0.489473
136,-0.123591,-0.104597,0.951150,0.489414
137,-0.129378,-0.107528,0.950888,0.489473
138,-0.123591,-0.104597,0.951150,0.489414
139,-0.129378,-0.107528,0.950888,0.489473
140,-0.123591,-0.104597,0.951150,0.489414
141,-0.129378,-0.107528,0.950888,0.489473
142,-0.123591,-0.104597,0.951150,0.489414
143,-0.129378,-0.107528,0.950888,0.489473
144,-0.123591,-0.104597,0.951150,0.489414
145,-0.129378,-0.107528,0.950888,0.489473
146,-0.123591,-0.104597,0.951150,0.489414
147,-0.129378,-0.107528,0.950888,0.489473
148,-0.123591,-0.104597,0.951150,0.489414
149,-0.129378,-0.107528,0.950888,0.489473
