Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.358928
1,0.366669,0.566377,113.212068,0.385861
2,0.191328,0.229035,109.834333,0.385860
3,0.215544,0.230417,98.964889,0.385862
4,0.167797,0.175303,82.626265,0.385860
5,0.141495,0.150415,66.412696,0.385861
6,0.130443,0.134316,50.759805,0.385860
7,0.134000,0.136178,36.056237,0.385860
8,0.120722,0.122105,32.472041,0.385860
9,0.109542,0.110559,31.355860,0.385861
10,0.102451,0.103226,30.923323,0.385861
11,0.097390,0.098074,30.718175,0.385861
12,0.093531,0.094141,30.656144,0.385860
13,0.091098,0.091567,30.653337,0.385861
14,0.089882,0.090240,30.660269,0.385861
15,0.088685,0.088947,30.682939,0.385862
16,0.087584,0.087805,30.699317,0.385862
17,0.086601,0.086733,30.708511,0.385861
18,0.085695,0.085744,30.710227,0.385861
19,0.084908,0.084915,30.717225,0.385860
20,0.084328,0.084304,30.725936,0.385861
21,0.083973,0.083918,30.731263,0.385862
22,0.083638,0.083553,30.734930,0.385862
23,0.083537,0.083442,30.737895,0.385861
24,0.083490,0.083388,30.740890,0.385861
25,0.083444,0.083336,30.743697,0.385860
26,0.083401,0.083287,30.746633,0.385861
27,0.083360,0.083240,30.749320,0.385860
