Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.313992
1,0.366669,0.566377,87.484216,0.337552
2,0.213077,0.255185,84.805396,0.337553
3,0.215026,0.228726,76.578463,0.337553
4,0.164729,0.173480,64.989765,0.337553
5,0.140553,0.147427,52.883246,0.337552
6,0.143029,0.146804,41.435986,0.337553
7,0.155277,0.157883,30.450744,0.337552
8,0.156613,0.158670,23.686132,0.337553
9,0.141504,0.143214,23.481022,0.337553
10,0.131966,0.133393,23.435443,0.337554
11,0.126029,0.127043,23.447204,0.337553
12,0.120959,0.121650,23.495097,0.337553
13,0.117234,0.117736,23.557559,0.337552
14,0.114348,0.114688,23.607835,0.337553
15,0.112421,0.112636,23.636991,0.337554
16,0.111751,0.111968,23.643197,0.337553
17,0.111180,0.111379,23.648813,0.337553
18,0.110687,0.110872,23.652223,0.337554
19,0.110263,0.110441,23.653570,0.337552
20,0.109953,0.110212,23.649015,0.337553
21,0.109706,0.110047,23.640691,0.337553
22,0.109472,0.109881,23.639274,0.337553
23,0.109321,0.109744,23.641698,0.337554
24,0.109188,0.109619,23.644034,0.337553
25,0.109061,0.109500,23.646549,0.337553
26,0.108938,0.109384,23.649085,0.337553
27,0.108814,0.109267,23.651523,0.337553
28,0.108690,0.109150,23.654142,0.337553
29,0.108565,0.109031,23.656849,0.337553
30,0.108436,0.108908,23.659657,0.337553
31,0.108290,0.108772,23.663218,0.337552
32,0.108136,0.108627,23.667342,0.337553
33,0.107982,0.108480,23.671695,0.337553
34,0.107822,0.108325,23.676526,0.337553
35,0.107659,0.108159,23.682034,0.337552
36,0.107500,0.107989,23.687923,0.337553
37,0.107335,0.107810,23.694179,0.337554
38,0.107157,0.107611,23.701210,0.337553
39,0.106985,0.107412,23.708632,0.337553
40,0.106807,0.107207,23.716271,0.337553
41,0.106626,0.106996,23.724253,0.337553
42,0.106439,0.106779,23.732419,0.337552
43,0.106249,0.106558,23.740860,0.337553
44,0.106054,0.106331,23.749263,0.337552
45,0.105866,0.106114,23.757674,0.337553
46,0.105691,0.105916,23.765168,0.337554
47,0.105515,0.105717,23.772672,0.337553
48,0.105354,0.105542,23.779489,0.337553
49,0.105197,0.105372,23.786191,0.337553
50,0.105039,0.105201,23.792786,0.337552
51,0.104898,0.105057,23.798631,0.337553
52,0.104754,0.104911,23.804257,0.337554
53,0.104611,0.104765,23.809899,0.337552
54,0.104474,0.104626,23.815558,0.337552
55,0.104341,0.104501,23.820530,0.337553
56,0.104208,0.104375,23.825488,0.337553
57,0.104073,0.104248,23.830389,0.337552
58,0.103952,0.104133,23.835107,0.337554
59,0.103839,0.104024,23.839337,0.337553
60,0.103727,0.103917,23.843709,0.337554
61,0.103615,0.103808,23.847980,0.337553
62,0.103504,0.103701,23.852335,0.337554
63,0.103393,0.103593,23.856537,0.337553
64,0.103284,0.103488,23.860762,0.337553
65,0.103175,0.103382,23.864786,0.337553
66,0.103070,0.103279,23.868776,0.337554
67,0.102964,0.103176,23.872521,0.337553
68,0.102865,0.103079,23.876275,0.337553
69,0.102771,0.102986,23.879757,0.337553
70,0.102684,0.102898,23.883102,0.337553
71,0.102600,0.102813,23.886357,0.337554
72,0.102515,0.102727,23.889375,0.337553
