Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.971554,0.638138
2,0.246072,0.246072,1.829999,0.577585
3,0.058265,0.058265,1.663336,0.577586
4,0.174324,0.174324,1.685121,0.576673
5,0.061761,0.061761,1.593714,0.577586
6,0.115697,0.115697,1.526012,0.577586
7,0.094252,0.094252,1.471020,0.577584
8,0.074453,0.074453,1.377656,0.577585
9,0.037388,0.037388,1.285457,0.577586
10,-0.104673,-0.104673,1.013575,0.577584
11,-0.193227,-0.193227,0.760919,0.577586
12,-0.228955,-0.228955,0.641209,0.577585
13,-0.261491,-0.261491,0.569074,0.577586
14,-0.299232,-0.299232,0.541453,0.577585
15,-0.302884,-0.302884,0.528932,0.577585
16,-0.308303,-0.308303,0.522403,0.577585
17,-0.304715,-0.304715,0.520135,0.577584
18,-0.309845,-0.309845,0.519157,0.577585
19,-0.305934,-0.305934,0.518787,0.577585
20,-0.310517,-0.310517,0.518072,0.577585
21,-0.306701,-0.306701,0.517756,0.577585
22,-0.310865,-0.310865,0.516919,0.577586
23,-0.306125,-0.306125,0.516827,0.577584
24,-0.310969,-0.310969,0.516360,0.577585
25,-0.306197,-0.306197,0.516694,0.577585
26,-0.311099,-0.311099,0.516321,0.577585
27,-0.306217,-0.306217,0.516661,0.577586
28,-0.311187,-0.311187,0.516306,0.577585
29,-0.306176,-0.306176,0.516644,0.577584
30,-0.311304,-0.311304,0.516299,0.577585
31,-0.306165,-0.306165,0.516631,0.577585
32,-0.311410,-0.311410,0.516290,0.577585
33,-0.306194,-0.306194,0.516619,0.577586
34,-0.311447,-0.311447,0.516276,0.577584
35,-0.306227,-0.306227,0.516610,0.577585
36,-0.311482,-0.311482,0.516266,0.577585
37,-0.306252,-0.306252,0.516599,0.577585
38,-0.311511,-0.311511,0.516255,0.577584
39,-0.306278,-0.306278,0.516591,0.577586
40,-0.311536,-0.311536,0.516245,0.577585
41,-0.306296,-0.306296,0.516582,0.577585
42,-0.311557,-0.311557,0.516236,0.577585
43,-0.306313,-0.306313,0.516575,0.577586
44,-0.311572,-0.311572,0.516228,0.577586
45,-0.306324,-0.306324,0.516569,0.577585
46,-0.311584,-0.311584,0.516223,0.577584
47,-0.306333,-0.306334,0.516566,0.577584
48,-0.311589,-0.311590,0.516217,0.577585
49,-0.306344,-0.306346,0.516560,0.577586
50,-0.311591,-0.311594,0.516211,0.577585
51,-0.306360,-0.306365,0.516552,0.577585
52,-0.311597,-0.311603,0.516208,0.577586
53,-0.306383,-0.306392,0.516540,0.577585
54,-0.311604,-0.311617,0.516206,0.577586
55,-0.306416,-0.306432,0.516527,0.577586
56,-0.311610,-0.311635,0.516205,0.577585
57,-0.306457,-0.306487,0.516510,0.577585
58,-0.311578,-0.311623,0.516213,0.577585
59,-0.306524,-0.306560,0.516490,0.577585
60,-0.311327,-0.311365,0.516301,0.577585
61,-0.306688,-0.306690,0.516628,0.577586
62,-0.311224,-0.311349,0.516771,0.577586
63,-0.305820,-0.306208,0.517393,0.577586
64,-0.310584,-0.311257,0.517978,0.577585
65,-0.305136,-0.306192,0.518576,0.577585
66,-0.310339,-0.311667,0.518851,0.577585
67,-0.304912,-0.306493,0.519180,0.577584
68,-0.310032,-0.311953,0.519550,0.577586
69,-0.304784,-0.306598,0.519801,0.577585
70,-0.309432,-0.311364,0.520088,0.577584
71,-0.306949,-0.312576,0.521151,0.577585
72,-0.303856,-0.313135,0.522869,0.577585
73,-0.302994,-0.312949,0.523196,0.577584
74,-0.302908,-0.313100,0.523242,0.577585
75,-0.302737,-0.313249,0.523304,0.577585
76,-0.302461,-0.313386,0.523401,0.577585
77,-0.302230,-0.313519,0.523493,0.577585
78,-0.302253,-0.313656,0.523525,0.577585
79,-0.302273,-0.313739,0.523551,0.577585
80,-0.302295,-0.313807,0.523575,0.577584
81,-0.302319,-0.313871,0.523598,0.577585
82,-0.302340,-0.313927,0.523621,0.577585
83,-0.302334,-0.313926,0.523634,0.577584
84,-0.302333,-0.313928,0.523648,0.577584
85,-0.302337,-0.313935,0.523662,0.577584
86,-0.302316,-0.313905,0.523666,0.577585
87,-0.302286,-0.313858,0.523668,0.577585
88,-0.302278,-0.313845,0.523674,0.577585
