Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.814000
1,0.266153,0.266153,2.794082,0.751972
2,0.246212,0.246212,2.044908,0.689943
3,0.246212,0.246212,1.843971,0.627915
4,0.246212,0.246212,1.750261,0.565886
5,0.246212,0.246212,1.728252,0.515360
6,0.221636,0.221636,1.673473,0.511151
7,0.165676,0.165676,1.536015,0.515359
8,0.119417,0.119417,1.452277,0.515359
9,0.096289,0.096289,1.409359,0.515358
10,0.095048,0.095048,1.356758,0.515359
11,0.089510,0.089510,1.299066,0.515359
12,0.086215,0.086215,1.242531,0.515360
13,0.075429,0.075429,1.176248,0.515360
14,0.051303,0.051303,1.090263,0.515360
15,0.018530,0.018530,1.000897,0.515359
16,-0.017420,-0.017420,0.915785,0.515360
17,-0.054365,-0.054365,0.845353,0.515358
18,-0.089385,-0.089385,0.784010,0.515360
19,-0.120560,-0.120560,0.728632,0.515359
20,-0.147812,-0.147812,0.682039,0.515358
21,-0.172730,-0.172730,0.640369,0.515358
22,-0.195245,-0.195245,0.604364,0.515359
23,-0.214862,-0.214862,0.573589,0.515358
24,-0.230996,-0.230996,0.548862,0.515359
25,-0.243253,-0.243253,0.528908,0.515360
26,-0.253640,-0.253640,0.513556,0.515359
27,-0.262314,-0.262314,0.502075,0.515359
28,-0.268324,-0.268324,0.494057,0.515359
29,-0.272449,-0.272449,0.487959,0.515359
30,-0.276116,-0.276116,0.482671,0.515358
31,-0.279510,-0.279510,0.478257,0.515358
32,-0.281768,-0.281768,0.474560,0.515360
33,-0.284252,-0.284252,0.471076,0.515359
34,-0.286782,-0.286782,0.467598,0.515360
35,-0.289338,-0.289338,0.464519,0.515359
36,-0.291643,-0.291643,0.461980,0.515359
37,-0.293977,-0.293977,0.459890,0.515358
38,-0.295912,-0.295912,0.457925,0.515360
39,-0.297904,-0.297904,0.456049,0.515359
40,-0.300079,-0.300079,0.454350,0.515360
41,-0.302318,-0.302318,0.452834,0.515359
42,-0.304686,-0.304686,0.451398,0.515359
43,-0.306970,-0.306970,0.450001,0.515358
44,-0.309331,-0.309331,0.448629,0.515360
45,-0.311528,-0.311528,0.447343,0.515359
46,-0.313292,-0.313292,0.446287,0.515360
47,-0.314944,-0.314944,0.445255,0.515358
48,-0.316631,-0.316631,0.444255,0.515359
49,-0.318321,-0.318321,0.443333,0.515359
50,-0.319637,-0.319638,0.442537,0.515358
51,-0.320103,-0.320104,0.441977,0.515358
52,-0.320384,-0.320384,0.441480,0.515359
53,-0.320600,-0.320600,0.440999,0.515359
54,-0.320675,-0.320675,0.440597,0.515360
55,-0.320730,-0.320730,0.440272,0.515360
56,-0.320800,-0.320800,0.439976,0.515358
57,-0.320885,-0.320886,0.439599,0.515359
58,-0.320984,-0.320985,0.439190,0.515359
59,-0.321030,-0.321031,0.438873,0.515359
60,-0.321074,-0.321074,0.438581,0.515359
61,-0.321120,-0.321121,0.438292,0.515360
62,-0.321162,-0.321163,0.438026,0.515359
63,-0.321344,-0.321344,0.437781,0.515359
64,-0.321558,-0.321558,0.437538,0.515360
65,-0.321771,-0.321771,0.437295,0.515358
66,-0.321987,-0.321987,0.437062,0.515360
67,-0.322200,-0.322199,0.436828,0.515359
68,-0.322415,-0.322415,0.436606,0.515358
69,-0.322611,-0.322611,0.436440,0.515359
70,-0.322760,-0.322759,0.436375,0.515358
71,-0.322907,-0.322906,0.436320,0.515359
72,-0.323041,-0.323040,0.436262,0.515359
73,-0.323153,-0.323150,0.436212,0.515359
74,-0.323210,-0.323201,0.436170,0.515360
75,-0.323278,-0.323261,0.436116,0.515359
76,-0.323348,-0.323322,0.436034,0.515358
77,-0.323429,-0.323390,0.435878,0.515358
78,-0.323548,-0.323450,0.435667,0.515359
79,-0.323739,-0.323524,0.435461,0.515360
80,-0.323988,-0.323607,0.435263,0.515360
81,-0.324281,-0.323688,0.435075,0.515359
82,-0.324607,-0.323761,0.434901,0.515360
83,-0.324957,-0.323837,0.434735,0.515359
84,-0.325321,-0.323949,0.434557,0.515359
85,-0.325716,-0.324088,0.434381,0.515359
86,-0.326148,-0.324257,0.434213,0.515359
87,-0.326578,-0.324417,0.434058,0.515358
88,-0.326997,-0.324558,0.433917,0.515359
89,-0.327413,-0.324685,0.433803,0.515359
90,-0.327821,-0.324792,0.433824,0.515359
91,-0.328260,-0.324899,0.433869,0.515360
92,-0.328687,-0.325002,0.433934,0.515359
93,-0.329100,-0.325101,0.434017,0.515359
94,-0.329442,-0.325185,0.434106,0.515359
