Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.763790
2,0.287020,0.287020,2.240384,0.601580
3,0.287020,0.287020,1.839380,0.497738
4,0.219958,0.219958,1.749289,0.497739
5,0.121794,0.121794,1.634446,0.497738
6,0.096087,0.096087,1.482109,0.497737
7,0.103074,0.103074,1.365266,0.497738
8,0.090700,0.090700,1.251407,0.497739
9,0.097836,0.097836,1.238130,0.497738
10,0.084152,0.084152,1.201748,0.497738
11,0.081581,0.081581,1.182176,0.497738
12,0.061632,0.061632,1.116073,0.497737
13,0.019512,0.019512,1.021858,0.497738
14,-0.027292,-0.027292,0.920607,0.497739
15,-0.082361,-0.082361,0.841153,0.497739
16,-0.107925,-0.107925,0.778194,0.497738
17,-0.141121,-0.141121,0.722019,0.497738
18,-0.162523,-0.162523,0.672982,0.497738
19,-0.193273,-0.193273,0.628594,0.497738
20,-0.224280,-0.224280,0.594757,0.497739
21,-0.253738,-0.253738,0.561277,0.497738
22,-0.278446,-0.278446,0.533193,0.497738
23,-0.296656,-0.296656,0.510916,0.497739
24,-0.309892,-0.309892,0.496881,0.497738
25,-0.316004,-0.316004,0.487455,0.497737
26,-0.324192,-0.324192,0.479493,0.497739
27,-0.332482,-0.332482,0.475174,0.497739
28,-0.332802,-0.332802,0.473584,0.497738
29,-0.335733,-0.335733,0.472029,0.497737
30,-0.340389,-0.340389,0.470608,0.497739
31,-0.343370,-0.343370,0.469225,0.497738
32,-0.348337,-0.348337,0.467880,0.497738
33,-0.348074,-0.348074,0.466716,0.497737
34,-0.350848,-0.350848,0.465766,0.497738
35,-0.349808,-0.349807,0.465089,0.497739
36,-0.352300,-0.352298,0.464451,0.497739
37,-0.351766,-0.351760,0.463754,0.497738
38,-0.355299,-0.355295,0.463451,0.497738
39,-0.351370,-0.351364,0.463025,0.497739
40,-0.357208,-0.357203,0.462857,0.497738
41,-0.352969,-0.352964,0.462483,0.497737
42,-0.356714,-0.356710,0.462405,0.497739
43,-0.352408,-0.352404,0.462163,0.497737
44,-0.357595,-0.357591,0.461946,0.497738
45,-0.353790,-0.353783,0.461574,0.497738
46,-0.357553,-0.357546,0.461353,0.497738
47,-0.354084,-0.354056,0.461013,0.497738
48,-0.358248,-0.358215,0.460885,0.497738
49,-0.354785,-0.354691,0.460651,0.497738
50,-0.358942,-0.358775,0.460508,0.497739
51,-0.356076,-0.355715,0.460202,0.497738
52,-0.359557,-0.358511,0.460257,0.497738
53,-0.356621,-0.355097,0.460372,0.497738
54,-0.359483,-0.357110,0.460746,0.497738
55,-0.356686,-0.353664,0.460667,0.497738
56,-0.360513,-0.356928,0.460770,0.497738
57,-0.357592,-0.353342,0.460816,0.497738
58,-0.361027,-0.356353,0.460838,0.497738
59,-0.357970,-0.352348,0.460816,0.497738
60,-0.360961,-0.355300,0.460704,0.497737
61,-0.357703,-0.351027,0.460696,0.497738
62,-0.360284,-0.354052,0.460606,0.497738
63,-0.359226,-0.350314,0.460814,0.497738
64,-0.359725,-0.348776,0.461131,0.497738
65,-0.359920,-0.346970,0.461616,0.497738
66,-0.360908,-0.347041,0.462213,0.497738
67,-0.361791,-0.346964,0.463014,0.497738
68,-0.361827,-0.346575,0.463472,0.497738
69,-0.361526,-0.346047,0.463803,0.497738
70,-0.361290,-0.345454,0.464096,0.497738
71,-0.361636,-0.345097,0.464340,0.497737
72,-0.362014,-0.345146,0.464434,0.497737
73,-0.362272,-0.345278,0.464453,0.497738
74,-0.362573,-0.345883,0.464395,0.497738
75,-0.362851,-0.346561,0.464347,0.497738
76,-0.363084,-0.347161,0.464314,0.497739
77,-0.363248,-0.347594,0.464282,0.497739
78,-0.363330,-0.347845,0.464267,0.497737
79,-0.363397,-0.348049,0.464258,0.497739
80,-0.363393,-0.348140,0.464269,0.497739
81,-0.363389,-0.348222,0.464280,0.497738
82,-0.363399,-0.348297,0.464288,0.497738
83,-0.363412,-0.348356,0.464295,0.497738
84,-0.363430,-0.348412,0.464301,0.497738
85,-0.363452,-0.348467,0.464303,0.497738
86,-0.363479,-0.348526,0.464296,0.497738
87,-0.363517,-0.348594,0.464273,0.497739
88,-0.363586,-0.348694,0.464216,0.497739
89,-0.363664,-0.348787,0.464143,0.497738
90,-0.363749,-0.348891,0.464066,0.497737
91,-0.363850,-0.349037,0.463982,0.497738
92,-0.363953,-0.349192,0.463891,0.497738
93,-0.364011,-0.349280,0.463822,0.497738
94,-0.364085,-0.349399,0.463747,0.497737
95,-0.364152,-0.349511,0.463684,0.497738
96,-0.364210,-0.349615,0.463636,0.497738
97,-0.364181,-0.349631,0.463651,0.497737
98,-0.364175,-0.349658,0.463668,0.497739
99,-0.364178,-0.349685,0.463683,0.497738
100,-0.364162,-0.349673,0.463698,0.497737
