Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.827863
2,0.294043,0.287421,2.985777,0.739326
3,0.294043,0.287421,2.409765,0.650789
4,0.294043,0.287421,2.110504,0.574297
5,0.280486,0.273542,1.939112,0.567612
6,0.211987,0.208128,1.705700,0.574299
7,0.139372,0.141336,1.558621,0.574299
8,0.122962,0.126422,1.521372,0.574299
9,0.075322,0.097793,1.481862,0.574297
10,0.076070,0.108285,1.381446,0.574299
11,0.072445,0.105379,1.285359,0.574298
12,0.075589,0.107526,1.222862,0.574297
13,0.070273,0.089759,1.157484,0.574297
14,0.059722,0.068838,1.084519,0.574298
15,0.044069,0.047475,1.013075,0.574298
16,0.026076,0.026796,0.960939,0.574298
17,0.006626,0.006498,0.914924,0.574299
18,-0.012679,-0.012153,0.874954,0.574297
19,-0.027779,-0.027249,0.832899,0.574238
20,-0.043143,-0.044590,0.786554,0.574292
21,-0.063309,-0.070291,0.731747,0.574298
22,-0.088379,-0.107369,0.663517,0.574298
23,-0.120312,-0.163900,0.584525,0.574298
24,-0.154973,-0.240234,0.503173,0.574298
25,-0.185647,-0.326535,0.428895,0.574298
26,-0.207879,-0.404004,0.368733,0.574298
27,-0.223654,-0.459605,0.323821,0.574299
28,-0.235786,-0.496353,0.289779,0.574297
29,-0.247400,-0.528932,0.263440,0.574299
30,-0.256274,-0.550491,0.247362,0.574299
31,-0.263743,-0.566433,0.235624,0.574298
32,-0.271859,-0.582515,0.224298,0.574298
33,-0.280846,-0.597247,0.214684,0.574298
34,-0.287128,-0.608523,0.208281,0.574299
35,-0.292189,-0.618073,0.203021,0.574299
36,-0.297188,-0.628748,0.198622,0.574299
37,-0.301934,-0.638047,0.195111,0.574297
38,-0.305648,-0.644726,0.192287,0.574299
39,-0.306364,-0.645012,0.190658,0.574298
40,-0.305924,-0.643933,0.189655,0.574298
41,-0.305494,-0.643105,0.188794,0.574298
42,-0.305127,-0.642350,0.187962,0.574298
43,-0.304831,-0.641606,0.187168,0.574298
44,-0.304564,-0.640943,0.186466,0.574298
45,-0.304387,-0.640523,0.185973,0.574297
46,-0.304442,-0.640078,0.185699,0.574298
47,-0.304488,-0.639620,0.185422,0.574298
48,-0.304525,-0.639180,0.185145,0.574298
49,-0.304559,-0.638782,0.184870,0.574297
50,-0.304591,-0.638456,0.184597,0.574298
51,-0.304624,-0.638137,0.184340,0.574299
52,-0.304654,-0.637858,0.184125,0.574297
53,-0.304674,-0.637718,0.183976,0.574298
54,-0.304693,-0.637640,0.183859,0.574299
55,-0.304700,-0.637634,0.183810,0.574299
56,-0.304706,-0.637667,0.183779,0.574298
57,-0.304713,-0.637715,0.183758,0.574299
58,-0.304719,-0.637727,0.183747,0.574298
59,-0.304728,-0.637652,0.183744,0.574297
