Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.709144
2,0.271943,0.271943,1.831541,0.546289
3,0.271943,0.271943,1.865124,0.505308
4,0.078623,0.078623,1.827994,0.505307
5,0.224889,0.224889,1.839534,0.505307
6,0.040925,0.040925,1.779508,0.505308
7,0.207518,0.207518,1.804056,0.505307
8,0.039618,0.039618,1.728055,0.505308
9,0.162748,0.162748,1.737259,0.505308
10,0.038856,0.038856,1.637745,0.505309
11,0.086932,0.086932,1.580220,0.505308
12,0.031672,0.031672,1.490493,0.505309
13,0.049400,0.049400,1.397679,0.505308
14,0.069032,0.069032,1.322866,0.505307
15,0.075521,0.075521,1.286928,0.505307
16,0.081683,0.081683,1.258398,0.505308
17,0.082504,0.082504,1.247952,0.505308
18,0.076986,0.076986,1.232865,0.505308
19,0.059191,0.059191,1.186865,0.505308
20,0.015362,0.015362,1.113694,0.505308
21,-0.036111,-0.036111,1.042315,0.505308
22,-0.099118,-0.099118,0.979535,0.505307
23,-0.150167,-0.150167,0.929710,0.505308
24,-0.183524,-0.183524,0.893770,0.505307
25,-0.203203,-0.203203,0.871635,0.505309
26,-0.211040,-0.211041,0.861031,0.505308
27,-0.209419,-0.209420,0.856588,0.505308
28,-0.213157,-0.213160,0.853353,0.505308
29,-0.210211,-0.210215,0.851250,0.505308
30,-0.217741,-0.217748,0.849498,0.505308
31,-0.213258,-0.213270,0.848365,0.505308
32,-0.222726,-0.222735,0.848176,0.505307
33,-0.214351,-0.214386,0.847312,0.505308
34,-0.221676,-0.221638,0.847032,0.505307
35,-0.215296,-0.215418,0.846370,0.505307
36,-0.222623,-0.222569,0.846043,0.505309
37,-0.215088,-0.215573,0.845347,0.505307
38,-0.224369,-0.224145,0.844817,0.505308
39,-0.214932,-0.216932,0.844210,0.505308
40,-0.224984,-0.225780,0.843495,0.505308
41,-0.219824,-0.221326,0.843106,0.505307
42,-0.229321,-0.229941,0.844436,0.505308
43,-0.228924,-0.230474,0.851150,0.505308
44,-0.236739,-0.238283,0.864978,0.505308
45,-0.232858,-0.234140,0.884323,0.505308
46,-0.240034,-0.236300,0.899787,0.505308
47,-0.244014,-0.234206,0.922311,0.505308
48,-0.245080,-0.227944,0.956133,0.505307
49,-0.241301,-0.214208,1.008378,0.505308
50,-0.233452,-0.195688,1.068647,0.505308
51,-0.222435,-0.180747,1.101122,0.505308
52,-0.217840,-0.172653,1.108589,0.505308
53,-0.214792,-0.168184,1.108398,0.505308
54,-0.210904,-0.168244,1.120062,0.505307
55,-0.205893,-0.167608,1.135005,0.505307
56,-0.204119,-0.171223,1.151210,0.505307
57,-0.201501,-0.173430,1.167964,0.505309
58,-0.196888,-0.174224,1.186309,0.505307
59,-0.192075,-0.175086,1.202516,0.505309
60,-0.188199,-0.170939,1.226802,0.505309
61,-0.175678,-0.158737,1.273220,0.505309
62,-0.154329,-0.137210,1.340044,0.505308
63,-0.120674,-0.108094,1.413935,0.502617
64,-0.102933,-0.098819,1.439016,0.499878
65,-0.109479,-0.107091,1.424753,0.498883
66,-0.110813,-0.108192,1.416447,0.503196
67,-0.089991,-0.086541,1.441052,0.502050
68,-0.076900,-0.070800,1.474662,0.495428
69,-0.079432,-0.071965,1.489023,0.488042
70,-0.082933,-0.074913,1.503646,0.481784
71,-0.093243,-0.084645,1.502896,0.478430
72,-0.107872,-0.099072,1.489201,0.476629
73,-0.112872,-0.103723,1.482358,0.475568
74,-0.124985,-0.114128,1.481067,0.473707
75,-0.120710,-0.112154,1.497828,0.473407
76,-0.111804,-0.104505,1.519111,0.471659
77,-0.102415,-0.096194,1.541188,0.468004
78,-0.095457,-0.090705,1.561668,0.462984
79,-0.095174,-0.088478,1.582365,0.458201
80,-0.099459,-0.088930,1.596269,0.453338
81,-0.106407,-0.091008,1.606281,0.448086
82,-0.112183,-0.092589,1.617662,0.442494
83,-0.120835,-0.096062,1.630074,0.437897
84,-0.129914,-0.100268,1.645690,0.433651
85,-0.152665,-0.109950,1.670040,0.428770
86,-0.176583,-0.122095,1.705841,0.422800
87,-0.181420,-0.124328,1.739947,0.416081
88,-0.169800,-0.116601,1.759783,0.411757
89,-0.155919,-0.106707,1.776197,0.404337
90,-0.139173,-0.094160,1.797831,0.395403
91,-0.123886,-0.082472,1.816772,0.385454
92,-0.107795,-0.070165,1.832561,0.373895
93,-0.098439,-0.065123,1.841302,0.365855
94,-0.095924,-0.063894,1.844688,0.359943
95,-0.069693,-0.044059,1.857689,0.354274
96,-0.047865,-0.028726,1.865149,0.347750
97,-0.050537,-0.030231,1.865129,0.342284
98,-0.052985,-0.031728,1.864749,0.333212
99,-0.051968,-0.031081,1.864977,0.325002
100,-0.050607,-0.030236,1.865340,0.316801
101,-0.050068,-0.029881,1.865400,0.310507
102,-0.049685,-0.029635,1.865473,0.305446
103,-0.049601,-0.029582,1.865497,0.301699
104,-0.049695,-0.029663,1.865559,0.296235
105,-0.049628,-0.029606,1.865518,0.292016
106,-0.049564,-0.029552,1.865478,0.287458
107,-0.049628,-0.029606,1.865518,0.285497
108,-0.049564,-0.029552,1.865478,0.283595
109,-0.049628,-0.029606,1.865518,0.282406
110,-0.049564,-0.029552,1.865478,0.281922
111,-0.049628,-0.029606,1.865518,0.282647
112,-0.049564,-0.029552,1.865478,0.282831
113,-0.049628,-0.029606,1.865518,0.283846
114,-0.049564,-0.029552,1.865478,0.283599
115,-0.049628,-0.029606,1.865518,0.284396
116,-0.049564,-0.029552,1.865478,0.283659
117,-0.049628,-0.029606,1.865518,0.283761
118,-0.049564,-0.029552,1.865478,0.282670
119,-0.049628,-0.029606,1.865518,0.282623
120,-0.049564,-0.029552,1.865478,0.281486
121,-0.049628,-0.029606,1.865518,0.281907
122,-0.049564,-0.029552,1.865478,0.281175
123,-0.049628,-0.029606,1.865518,0.281914
124,-0.049564,-0.029552,1.865478,0.281429
125,-0.049628,-0.029606,1.865518,0.282231
126,-0.049564,-0.029552,1.865478,0.281811
127,-0.049628,-0.029606,1.865518,0.282466
128,-0.049564,-0.029552,1.865478,0.281728
129,-0.049628,-0.029606,1.865518,0.282291
130,-0.049564,-0.029552,1.865478,0.281526
131,-0.049628,-0.029606,1.865518,0.282127
132,-0.049564,-0.029552,1.865478,0.281394
133,-0.049628,-0.029606,1.865518,0.282021
134,-0.049564,-0.029552,1.865478,0.281454
135,-0.049628,-0.029606,1.865518,0.281945
136,-0.049564,-0.029552,1.865478,0.281247
137,-0.049628,-0.029606,1.865518,0.282144
138,-0.049564,-0.029552,1.865478,0.281575
139,-0.049628,-0.029606,1.865518,0.282362
140,-0.049564,-0.029552,1.865478,0.281766
141,-0.049628,-0.029606,1.865518,0.282518
142,-0.049564,-0.029552,1.865478,0.281972
143,-0.049628,-0.029606,1.865518,0.282005
144,-0.049564,-0.029552,1.865478,0.281716
145,-0.049628,-0.029606,1.865518,0.281522
146,-0.049564,-0.029552,1.865478,0.281074
147,-0.049628,-0.029606,1.865518,0.281386
148,-0.049564,-0.029552,1.865478,0.280962
149,-0.049628,-0.029606,1.865518,0.281294
