Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.277145,0.277145,3.250271,0.653294
2,0.270889,0.270889,1.897657,0.498748
3,0.211787,0.211787,1.644132,0.498748
4,0.065578,0.065578,1.579132,0.498747
5,0.171692,0.171692,1.533502,0.498747
6,0.040632,0.040632,1.557371,0.498747
7,0.140782,0.140782,1.453425,0.498746
8,0.032339,0.032339,1.499700,0.498747
9,0.130364,0.130364,1.413636,0.498747
10,0.026044,0.026044,1.385590,0.498747
11,0.092050,0.092050,1.300410,0.498747
12,0.022422,0.022422,1.263376,0.498746
13,0.068780,0.068780,1.213018,0.498746
14,0.026125,0.026125,1.205365,0.498748
15,0.058599,0.058599,1.176471,0.498747
16,0.033364,0.033364,1.171385,0.498747
17,0.033293,0.033293,1.116229,0.498748
18,0.021405,0.021405,1.076242,0.498747
19,0.002004,0.002004,1.040137,0.498747
20,0.009548,0.009548,1.024270,0.498748
21,-0.013008,-0.013008,1.008730,0.498747
22,0.000785,0.000785,1.002380,0.498747
23,-0.022217,-0.022217,0.990416,0.498748
24,-0.008680,-0.008680,0.988688,0.498747
25,-0.031909,-0.031909,0.976831,0.498746
26,-0.015862,-0.015862,0.977156,0.498747
27,-0.040504,-0.040504,0.968861,0.498747
28,-0.022656,-0.022656,0.966963,0.498747
29,-0.047221,-0.047221,0.953802,0.498747
30,-0.038479,-0.038479,0.947914,0.498747
31,-0.070325,-0.070325,0.924245,0.498748
32,-0.113448,-0.113446,0.891920,0.498746
33,-0.136021,-0.136020,0.860262,0.498747
34,-0.186193,-0.186191,0.835201,0.498746
35,-0.189023,-0.189021,0.812979,0.498746
36,-0.215513,-0.215511,0.791379,0.498746
37,-0.229896,-0.229895,0.774013,0.498748
38,-0.232282,-0.232277,0.761330,0.498747
39,-0.235553,-0.235547,0.751527,0.498748
40,-0.240596,-0.240593,0.743983,0.498747
41,-0.247153,-0.247147,0.739645,0.498747
42,-0.252781,-0.252772,0.736551,0.498747
43,-0.257751,-0.257734,0.734561,0.498747
44,-0.261643,-0.261619,0.733095,0.498746
45,-0.264417,-0.264390,0.732122,0.498746
46,-0.266661,-0.266633,0.731245,0.498747
47,-0.268889,-0.268877,0.730345,0.498748
48,-0.270972,-0.271024,0.729514,0.498747
49,-0.272835,-0.273072,0.728772,0.498747
50,-0.274331,-0.274893,0.728266,0.498747
51,-0.276253,-0.277052,0.728095,0.498747
52,-0.277882,-0.278980,0.728051,0.498747
53,-0.279466,-0.280787,0.728227,0.498747
54,-0.281156,-0.282564,0.728666,0.498747
55,-0.282834,-0.284195,0.729518,0.498748
56,-0.284423,-0.285456,0.730765,0.498747
57,-0.286208,-0.286716,0.732672,0.498746
58,-0.287394,-0.287531,0.734862,0.498746
59,-0.288231,-0.288103,0.737236,0.498747
60,-0.288948,-0.288510,0.739874,0.498747
61,-0.289257,-0.288516,0.742377,0.498746
62,-0.288527,-0.287740,0.745639,0.498747
63,-0.287244,-0.286468,0.749542,0.498747
64,-0.284823,-0.284325,0.753148,0.498747
65,-0.281625,-0.281364,0.757195,0.498747
66,-0.279475,-0.278919,0.765015,0.498748
67,-0.278020,-0.277223,0.770474,0.498747
68,-0.277657,-0.276921,0.776628,0.498746
69,-0.277688,-0.277524,0.780491,0.498746
70,-0.277250,-0.278004,0.784847,0.498746
71,-0.276905,-0.278653,0.788455,0.498748
72,-0.277041,-0.279972,0.792410,0.498747
73,-0.277575,-0.281642,0.797705,0.498747
74,-0.277647,-0.282864,0.804525,0.498748
75,-0.277518,-0.284013,0.811939,0.498746
76,-0.277298,-0.285002,0.818326,0.498747
77,-0.276605,-0.284965,0.822174,0.498747
78,-0.276029,-0.284972,0.825687,0.498747
79,-0.276362,-0.285883,0.829290,0.498748
80,-0.276563,-0.286947,0.832255,0.498747
81,-0.276811,-0.287651,0.834852,0.498747
82,-0.275824,-0.287064,0.846422,0.498746
83,-0.274905,-0.286497,0.864380,0.498747
84,-0.272293,-0.284577,0.891698,0.498747
85,-0.270208,-0.279542,0.938250,0.498748
86,-0.267579,-0.280833,0.953681,0.498748
87,-0.266908,-0.278282,0.977574,0.498747
88,-0.269539,-0.282362,0.996199,0.498747
