Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.786616
2,0.290353,0.292214,2.524772,0.667233
3,0.290353,0.292214,2.030989,0.552151
4,0.283022,0.284844,1.903468,0.551993
5,0.162693,0.165159,1.657118,0.552151
6,0.073710,0.074659,1.682294,0.552152
7,0.162263,0.159941,1.638680,0.552151
8,0.075825,0.074157,1.614195,0.552150
9,0.137053,0.131155,1.548547,0.552151
10,0.064896,0.060981,1.490036,0.552150
11,0.067980,0.063961,1.354176,0.552152
12,0.031860,0.028526,1.310342,0.552152
13,0.019129,0.019017,1.210643,0.552151
14,-0.034662,-0.034760,1.113167,0.552150
15,-0.108429,-0.106846,0.955209,0.552151
16,-0.224072,-0.195749,0.801976,0.552150
17,-0.338171,-0.270772,0.672803,0.552151
18,-0.401017,-0.321212,0.569714,0.552151
19,-0.421464,-0.339260,0.499871,0.552151
20,-0.434111,-0.347049,0.442397,0.552152
21,-0.455030,-0.362336,0.386955,0.552151
22,-0.480899,-0.384387,0.335080,0.552151
23,-0.496662,-0.405763,0.294841,0.552150
24,-0.514938,-0.424618,0.269652,0.552152
25,-0.531656,-0.440198,0.250785,0.552152
26,-0.542742,-0.451859,0.239570,0.552151
27,-0.548691,-0.456597,0.232331,0.552151
28,-0.549638,-0.457605,0.226287,0.552151
29,-0.546587,-0.456363,0.220875,0.552151
30,-0.541206,-0.453012,0.215627,0.552151
31,-0.534838,-0.449633,0.209980,0.552150
32,-0.528189,-0.446517,0.204719,0.552151
33,-0.521286,-0.445433,0.200711,0.552151
34,-0.518208,-0.444372,0.197013,0.552151
35,-0.518348,-0.444171,0.194096,0.552150
36,-0.519110,-0.444155,0.191725,0.552151
37,-0.519490,-0.444568,0.189880,0.552150
38,-0.519700,-0.445097,0.188472,0.552150
39,-0.519840,-0.445921,0.187125,0.552151
40,-0.519632,-0.446453,0.186034,0.552151
41,-0.519389,-0.447238,0.185067,0.552151
42,-0.519167,-0.447621,0.184182,0.552151
43,-0.518673,-0.448213,0.183287,0.552152
44,-0.518195,-0.448378,0.182434,0.552151
45,-0.517578,-0.448545,0.181652,0.552151
46,-0.517181,-0.448112,0.180975,0.552151
47,-0.516925,-0.448038,0.180426,0.552152
48,-0.516807,-0.447681,0.179832,0.552152
49,-0.516426,-0.447510,0.179142,0.552150
50,-0.516477,-0.446827,0.178480,0.552151
51,-0.516348,-0.446638,0.177845,0.552150
52,-0.516490,-0.446364,0.177237,0.552150
53,-0.516786,-0.447731,0.176657,0.552151
54,-0.517431,-0.449181,0.176044,0.552150
55,-0.518184,-0.451253,0.175408,0.552151
56,-0.518783,-0.452984,0.174833,0.552150
57,-0.519335,-0.454916,0.174347,0.552150
58,-0.519643,-0.456288,0.173927,0.552151
59,-0.519584,-0.457131,0.173529,0.552151
60,-0.519537,-0.457273,0.173277,0.552151
61,-0.519459,-0.457137,0.172984,0.552151
62,-0.519613,-0.457495,0.172509,0.552151
63,-0.519725,-0.457559,0.171949,0.552150
64,-0.520126,-0.458076,0.171360,0.552152
65,-0.520142,-0.458111,0.170755,0.552152
66,-0.520545,-0.458664,0.170176,0.552151
67,-0.520649,-0.458623,0.169699,0.552150
68,-0.521050,-0.459206,0.169301,0.552150
69,-0.521032,-0.458940,0.169097,0.552151
70,-0.521109,-0.459304,0.169052,0.552152
71,-0.521052,-0.458929,0.169050,0.552150
72,-0.521063,-0.459255,0.169047,0.552151
73,-0.521038,-0.458899,0.169050,0.552151
74,-0.521035,-0.459223,0.169042,0.552151
75,-0.521015,-0.458877,0.169047,0.552151
76,-0.521009,-0.459195,0.169039,0.552150
77,-0.520987,-0.458855,0.169043,0.552151
78,-0.520970,-0.459159,0.169033,0.552151
79,-0.520940,-0.458823,0.169035,0.552151
80,-0.520906,-0.459106,0.169024,0.552152
81,-0.520859,-0.458773,0.169020,0.552151
82,-0.520795,-0.459016,0.169000,0.552151
83,-0.520716,-0.458688,0.168983,0.552151
84,-0.520638,-0.458889,0.168943,0.552150
85,-0.520564,-0.458598,0.168921,0.552150
86,-0.520542,-0.458805,0.168893,0.552151
87,-0.520493,-0.458558,0.168884,0.552151
88,-0.520518,-0.458780,0.168872,0.552151
89,-0.520477,-0.458550,0.168872,0.552150
90,-0.520516,-0.458778,0.168866,0.552151
