Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175674
1,0.125505,0.222783,1.998908,0.256416
2,0.101316,0.242330,1.977403,0.300205
3,0.018784,0.118350,1.907941,0.364001
4,0.016407,0.083568,1.787453,0.413899
5,0.018887,0.075350,1.649265,0.458572
6,0.015713,0.055498,1.504999,0.500568
7,0.014354,0.043235,1.357159,0.526933
8,0.005390,0.015834,1.215478,0.526933
9,-0.002951,-0.007856,1.142367,0.526933
10,-0.016824,-0.036895,1.050742,0.526933
11,-0.027868,-0.053552,0.980120,0.526934
12,-0.042273,-0.075927,0.916175,0.526934
13,-0.058852,-0.102940,0.861357,0.526934
14,-0.074186,-0.125167,0.816822,0.526933
15,-0.087552,-0.146773,0.782103,0.526933
16,-0.098124,-0.166335,0.755910,0.526934
17,-0.106609,-0.182950,0.738966,0.526933
18,-0.113590,-0.196794,0.728528,0.526933
19,-0.118315,-0.205621,0.722981,0.526933
20,-0.121779,-0.211811,0.719061,0.526933
21,-0.125438,-0.218105,0.715234,0.526933
22,-0.128404,-0.222192,0.712320,0.526934
23,-0.129885,-0.225681,0.709889,0.526932
24,-0.129400,-0.226989,0.707967,0.526934
25,-0.132076,-0.230674,0.706594,0.526933
26,-0.129814,-0.228566,0.705328,0.526933
27,-0.132809,-0.232760,0.704266,0.526933
28,-0.131050,-0.231149,0.703298,0.526933
29,-0.133893,-0.234889,0.702489,0.526933
30,-0.131920,-0.232874,0.701859,0.526933
31,-0.134383,-0.236072,0.701572,0.526934
32,-0.132412,-0.233963,0.701286,0.526933
33,-0.134755,-0.236911,0.701047,0.526933
34,-0.132784,-0.234650,0.700932,0.526934
35,-0.134821,-0.237108,0.700903,0.526934
36,-0.132954,-0.234920,0.700834,0.526933
37,-0.134715,-0.237023,0.700760,0.526932
38,-0.133085,-0.235109,0.700619,0.526933
39,-0.134957,-0.237317,0.700472,0.526933
40,-0.133414,-0.235467,0.700279,0.526933
41,-0.135168,-0.237525,0.700087,0.526934
42,-0.133866,-0.235987,0.699884,0.526932
43,-0.135364,-0.237757,0.699707,0.526933
44,-0.134340,-0.236571,0.699529,0.526932
45,-0.135548,-0.238008,0.699374,0.526933
46,-0.134762,-0.237092,0.699259,0.526932
47,-0.135594,-0.238085,0.699186,0.526933
48,-0.135019,-0.237471,0.699126,0.526933
49,-0.135557,-0.238143,0.699100,0.526933
50,-0.135136,-0.237675,0.699074,0.526932
51,-0.135550,-0.238172,0.699051,0.526932
52,-0.135255,-0.237835,0.699027,0.526933
53,-0.135546,-0.238181,0.699004,0.526933
54,-0.135384,-0.238002,0.698980,0.526932
55,-0.135589,-0.238256,0.698957,0.526934
56,-0.135520,-0.238190,0.698931,0.526933
57,-0.135666,-0.238379,0.698909,0.526933
58,-0.135659,-0.238392,0.698888,0.526932
59,-0.135755,-0.238528,0.698872,0.526932
60,-0.135776,-0.238575,0.698858,0.526933
61,-0.135832,-0.238664,0.698847,0.526934
62,-0.135856,-0.238714,0.698837,0.526932
63,-0.135892,-0.238777,0.698833,0.526933
64,-0.135908,-0.238816,0.698829,0.526932
65,-0.135929,-0.238858,0.698826,0.526934
