Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,77.265071,0.892440
2,0.327045,0.327045,78.073204,0.793280
3,0.327045,0.327045,79.912102,0.694120
4,0.327045,0.327045,81.359473,0.594960
5,0.327045,0.327045,82.455920,0.495800
6,0.327045,0.327045,83.246196,0.396640
7,0.327045,0.327045,83.778107,0.326320
8,0.307660,0.307660,81.194698,0.326320
9,0.451494,0.451494,74.417141,0.326320
10,0.478130,0.478130,65.948748,0.326320
11,0.481095,0.481095,56.859261,0.326319
12,0.457230,0.457230,49.658656,0.326320
13,0.431632,0.431632,41.183008,0.326320
14,0.433889,0.433889,39.153409,0.326321
15,0.434788,0.434788,37.131397,0.326320
16,0.437324,0.437324,35.423426,0.326320
17,0.441162,0.441162,34.617895,0.326319
18,0.445161,0.445161,34.410442,0.326320
19,0.446741,0.446741,34.291720,0.326319
20,0.448015,0.448015,34.211624,0.326319
21,0.449299,0.449299,34.161814,0.326320
22,0.450604,0.450604,34.133548,0.326320
23,0.451200,0.451200,34.112065,0.326320
24,0.451288,0.451288,34.086135,0.326319
25,0.451383,0.451383,34.064794,0.326320
26,0.451474,0.451474,34.047502,0.326320
27,0.451515,0.451515,34.040122,0.326321
28,0.451560,0.451560,34.033655,0.326320
29,0.451605,0.451605,34.027933,0.326320
30,0.451648,0.451648,34.022168,0.326319
31,0.451690,0.451690,34.016622,0.326320
32,0.451727,0.451727,34.010556,0.326320
33,0.451759,0.451759,34.004387,0.326320
34,0.451786,0.451786,33.998170,0.326320
35,0.451807,0.451807,33.992039,0.326319
