Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,75.121005,0.888120
2,0.314314,0.314314,78.521251,0.789440
3,0.314314,0.314314,81.467248,0.690760
4,0.314314,0.314314,83.800177,0.592080
5,0.314314,0.314314,85.575558,0.493400
6,0.314314,0.314314,86.859414,0.394720
7,0.314314,0.314314,87.725505,0.334538
8,0.305303,0.305303,84.399820,0.334537
9,0.421690,0.421690,76.588457,0.334536
10,0.440473,0.440473,67.094421,0.334537
11,0.439278,0.439278,56.941344,0.334537
12,0.413961,0.413961,48.058300,0.334538
13,0.390699,0.390699,37.593430,0.334536
14,0.391623,0.391623,36.083296,0.334537
15,0.392939,0.392939,35.199856,0.334537
16,0.392412,0.392412,34.209900,0.334536
17,0.393093,0.393093,33.528185,0.334537
18,0.391705,0.391705,33.346486,0.334536
19,0.390204,0.390204,33.284823,0.334537
20,0.388993,0.388993,33.268250,0.334537
21,0.387940,0.387940,33.261217,0.334538
22,0.387024,0.387024,33.258771,0.334537
23,0.386157,0.386157,33.281437,0.334537
24,0.385360,0.385360,33.315663,0.334537
25,0.384637,0.384637,33.354550,0.334537
26,0.383920,0.383920,33.398181,0.334537
27,0.383248,0.383248,33.443524,0.334537
28,0.382583,0.382583,33.489180,0.334536
29,0.381943,0.381943,33.530904,0.334538
30,0.381455,0.381455,33.559831,0.334537
31,0.381443,0.381443,33.561655,0.334536
32,0.381472,0.381472,33.561297,0.334537
33,0.381501,0.381501,33.560261,0.334537
34,0.381526,0.381526,33.558647,0.334536
35,0.381545,0.381545,33.556301,0.334537
36,0.381555,0.381555,33.552876,0.334537
37,0.381555,0.381555,33.548684,0.334537
38,0.381545,0.381545,33.543558,0.334537
39,0.381530,0.381530,33.538394,0.334537
