Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.288259,0.287834,3.759981,0.833708
2,0.287092,0.286377,2.965158,0.769415
3,0.287092,0.286377,2.465048,0.705123
4,0.287092,0.286377,2.165637,0.640831
5,0.287092,0.286377,2.003238,0.576538
6,0.287092,0.286377,1.929625,0.551725
7,0.239170,0.236277,1.770950,0.551724
8,0.182678,0.178838,1.630650,0.551724
9,0.128614,0.124949,1.575455,0.551725
10,0.141888,0.139950,1.561816,0.551724
11,0.091703,0.093098,1.546610,0.551726
12,0.113997,0.109556,1.506423,0.551726
13,0.092068,0.092874,1.492612,0.551726
14,0.084764,0.087789,1.478421,0.551725
15,0.078260,0.081227,1.451255,0.551725
16,0.076076,0.080246,1.407573,0.551725
17,0.078180,0.085273,1.348093,0.551725
18,0.081900,0.093668,1.296276,0.551724
19,0.085990,0.100270,1.255809,0.551725
20,0.087272,0.102020,1.228036,0.551724
21,0.087410,0.101546,1.202737,0.551725
22,0.085320,0.098722,1.176897,0.551726
23,0.082268,0.094897,1.150697,0.551725
24,0.078999,0.090416,1.127719,0.551725
25,0.075722,0.085683,1.107414,0.551725
26,0.071611,0.079717,1.088922,0.551724
27,0.067902,0.073794,1.071288,0.551724
28,0.064958,0.068716,1.053736,0.551725
29,0.061330,0.063390,1.035870,0.551724
30,0.058217,0.058941,1.019892,0.551724
31,0.055418,0.055261,1.006651,0.551725
32,0.052772,0.052037,0.995078,0.551725
33,0.050925,0.049986,0.986171,0.551725
34,0.049450,0.048498,0.978397,0.551725
35,0.048356,0.047475,0.970903,0.551725
36,0.047635,0.047052,0.964791,0.551725
37,0.046685,0.046433,0.960169,0.551724
38,0.045498,0.045328,0.954274,0.551724
39,0.043903,0.043657,0.947881,0.551725
40,0.042456,0.042106,0.940386,0.551725
41,0.040715,0.040160,0.932902,0.551633
42,0.038635,0.038091,0.925450,0.551725
43,0.036483,0.035849,0.917819,0.551724
44,0.033944,0.033401,0.910549,0.551725
45,0.031409,0.030746,0.903313,0.551726
46,0.028776,0.028179,0.896728,0.551725
47,0.026118,0.025491,0.890707,0.551725
48,0.023307,0.022799,0.885072,0.551726
49,0.020582,0.020080,0.879756,0.551725
50,0.017817,0.017474,0.875203,0.551725
51,0.015484,0.015170,0.871634,0.551724
52,0.013149,0.012958,0.868738,0.551726
53,0.010964,0.010815,0.866051,0.551724
54,0.008734,0.008662,0.863908,0.551725
55,0.006903,0.006839,0.862458,0.551725
56,0.005196,0.005171,0.861432,0.551724
57,0.003506,0.003477,0.860390,0.551725
58,0.001661,0.001648,0.859265,0.551725
59,-0.000027,-0.000027,0.858094,0.551725
60,-0.001943,-0.001917,0.856764,0.551726
61,-0.003718,-0.003653,0.855367,0.551725
62,-0.005560,-0.005458,0.853866,0.551725
63,-0.008248,-0.008070,0.851795,0.551725
64,-0.011168,-0.010951,0.849608,0.551725
65,-0.014670,-0.014361,0.847008,0.551725
66,-0.019621,-0.019199,0.844284,0.551725
67,-0.024468,-0.023973,0.841783,0.551726
68,-0.028978,-0.028404,0.839942,0.551725
69,-0.035513,-0.034887,0.838769,0.551724
70,-0.031625,-0.030978,0.838212,0.551725
71,-0.037634,-0.037035,0.836736,0.551724
72,-0.040746,-0.040731,0.835770,0.551724
73,-0.043439,-0.042367,0.835108,0.551724
