Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.650643,0.815900
2,0.269811,0.269811,2.631534,0.742599
3,0.269811,0.269811,2.301039,0.669299
4,0.269811,0.269811,2.113886,0.643005
5,0.220104,0.220104,1.847022,0.629120
6,0.169912,0.169912,1.649360,0.634217
7,0.124645,0.124645,1.519834,0.654728
8,0.126928,0.126928,1.469380,0.643430
9,0.104718,0.104718,1.440585,0.655475
10,0.116117,0.116117,1.419425,0.655378
11,0.095430,0.095430,1.368732,0.655476
12,0.067501,0.067501,1.291428,0.655476
13,0.025995,0.025995,1.194270,0.655476
14,-0.016457,-0.016457,1.102722,0.655477
15,-0.063246,-0.063246,1.002170,0.655475
16,-0.090560,-0.090560,0.925988,0.655476
17,-0.110354,-0.110354,0.853915,0.655477
18,-0.129327,-0.129327,0.805336,0.655477
19,-0.150682,-0.150682,0.757773,0.655475
20,-0.171573,-0.171573,0.722237,0.655476
21,-0.191900,-0.191900,0.690678,0.655476
22,-0.206473,-0.206473,0.664646,0.655476
23,-0.219962,-0.219962,0.642545,0.655475
24,-0.232493,-0.232493,0.630425,0.655476
25,-0.243071,-0.243071,0.621854,0.655477
26,-0.251770,-0.251770,0.615789,0.655477
27,-0.257870,-0.257870,0.610540,0.655477
28,-0.262977,-0.262977,0.606237,0.655475
29,-0.265672,-0.265672,0.603447,0.655475
30,-0.266554,-0.266554,0.602150,0.655476
31,-0.266899,-0.266899,0.601404,0.655476
32,-0.268755,-0.268755,0.600998,0.655476
33,-0.268324,-0.268324,0.600604,0.655475
34,-0.269599,-0.269599,0.600314,0.655476
35,-0.269238,-0.269238,0.599999,0.655476
36,-0.269684,-0.269684,0.599683,0.655476
37,-0.269536,-0.269536,0.599498,0.655476
38,-0.268933,-0.268933,0.599216,0.655476
39,-0.268975,-0.268975,0.599043,0.655477
40,-0.269171,-0.269171,0.598734,0.655476
41,-0.269310,-0.269310,0.598555,0.655476
42,-0.269219,-0.269219,0.598162,0.655475
43,-0.269769,-0.269769,0.597707,0.655475
44,-0.270783,-0.270782,0.597206,0.655477
45,-0.271927,-0.271926,0.596776,0.655476
46,-0.273248,-0.273248,0.596511,0.655477
