Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,142.434116,0.876600
2,0.315906,0.315906,148.278529,0.779200
3,0.315906,0.315906,155.641191,0.681800
4,0.315906,0.315906,161.501243,0.584400
5,0.315906,0.315906,165.977559,0.487000
6,0.315906,0.315906,169.223314,0.468354
7,0.260054,0.260054,160.410580,0.468354
8,0.324832,0.324832,138.862305,0.468355
9,0.343766,0.343766,114.571849,0.468354
10,0.346029,0.346029,90.512924,0.468355
11,0.343148,0.343148,66.718957,0.468355
12,0.330886,0.330886,65.826214,0.468354
13,0.327431,0.327431,65.523093,0.468355
14,0.326605,0.326605,65.396157,0.468353
15,0.325729,0.325729,65.382042,0.468355
16,0.325105,0.325105,65.373407,0.468354
17,0.324700,0.324700,65.366701,0.468354
18,0.324481,0.324481,65.362920,0.468353
19,0.324679,0.324679,65.370573,0.468355
20,0.325009,0.325009,65.384663,0.468354
21,0.325351,0.325351,65.401541,0.468354
22,0.325715,0.325715,65.420633,0.468353
23,0.326106,0.326106,65.441821,0.468353
24,0.326531,0.326531,65.464859,0.468354
25,0.326721,0.326721,65.475876,0.468353
26,0.326659,0.326659,65.475001,0.468354
27,0.326599,0.326599,65.474413,0.468354
28,0.326543,0.326543,65.474241,0.468354
29,0.326489,0.326489,65.474399,0.468354
30,0.326438,0.326438,65.474779,0.468354
