Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.325425,0.325425,1.086072,0.688184
2,0.353218,0.353218,1.666361,0.599563
3,0.245340,0.245340,0.680956,0.599563
4,0.306372,0.306373,0.217980,0.599563
5,0.306398,0.306398,-0.102901,0.599564
6,0.317176,0.317186,-0.156906,0.599564
7,0.301614,0.301638,-0.349610,0.599563
8,0.309597,0.309733,-0.371702,0.599563
9,0.302943,0.303215,-0.455069,0.599564
10,0.305899,0.306091,-0.468266,0.599564
11,0.304332,0.304210,-0.491182,0.599563
12,0.304260,0.305141,-0.500116,0.599563
13,0.303940,0.304167,-0.511304,0.599564
14,0.301368,0.305687,-0.542766,0.599564
15,0.301498,0.304459,-0.554906,0.599564
16,0.302017,0.301264,-0.580753,0.599564
17,0.302702,0.299917,-0.588688,0.599564
18,0.302889,0.299777,-0.589889,0.599564
19,0.302352,0.299775,-0.597616,0.599563
20,0.301609,0.299815,-0.605758,0.599563
21,0.300719,0.299900,-0.613971,0.599564
22,0.300157,0.300055,-0.623198,0.599563
23,0.300061,0.300069,-0.631454,0.599563
24,0.300019,0.299976,-0.641424,0.599563
25,0.299953,0.299950,-0.649740,0.599563
26,0.299948,0.299948,-0.654087,0.599564
27,0.299947,0.299947,-0.655381,0.599563
28,0.299946,0.299946,-0.656157,0.599564
29,0.299946,0.299945,-0.656585,0.599563
30,0.299945,0.299945,-0.656826,0.599563
31,0.299945,0.299944,-0.657025,0.599564
32,0.299944,0.299944,-0.657168,0.599563
33,0.299943,0.299943,-0.657310,0.599564
34,0.299943,0.299942,-0.657465,0.599563
35,0.299942,0.299942,-0.657622,0.599564
36,0.299942,0.299942,-0.657793,0.599564
37,0.299942,0.299942,-0.657975,0.599564
38,0.299942,0.299942,-0.658170,0.599564
39,0.299943,0.299942,-0.658380,0.599564
40,0.299943,0.299943,-0.658613,0.599563
41,0.299944,0.299944,-0.658869,0.599563
42,0.299945,0.299945,-0.659159,0.599563
43,0.299946,0.299946,-0.659399,0.599563
44,0.299946,0.299946,-0.659540,0.599564
45,0.299946,0.299946,-0.659689,0.599563
46,0.299946,0.299946,-0.659854,0.599563
47,0.299946,0.299946,-0.659988,0.599564
48,0.299946,0.299946,-0.660099,0.599563
49,0.299946,0.299946,-0.660220,0.599563
50,0.299946,0.299946,-0.660343,0.599565
51,0.299946,0.299946,-0.660478,0.599564
52,0.299946,0.299946,-0.660494,0.599563
53,0.299946,0.299946,-0.660511,0.599563
54,0.299946,0.299946,-0.660529,0.599563
55,0.299947,0.299946,-0.660549,0.599563
56,0.299947,0.299947,-0.660569,0.599564
57,0.299947,0.299947,-0.660592,0.599564
58,0.299947,0.299947,-0.660617,0.599563
59,0.299948,0.299948,-0.660642,0.599564
60,0.299948,0.299948,-0.660675,0.599563
61,0.299949,0.299949,-0.660710,0.599564
62,0.299950,0.299949,-0.660753,0.599563
63,0.299950,0.299950,-0.660802,0.599564
64,0.299951,0.299951,-0.660863,0.599564
65,0.299952,0.299952,-0.660934,0.599563
66,0.299953,0.299953,-0.661016,0.599564
67,0.299954,0.299954,-0.661120,0.599564
68,0.299955,0.299955,-0.661171,0.599564
69,0.299956,0.299956,-0.661207,0.599563
70,0.299957,0.299957,-0.661254,0.599563
71,0.299958,0.299958,-0.661312,0.599564
72,0.299959,0.299959,-0.661389,0.599563
73,0.299961,0.299961,-0.661478,0.599564
74,0.299962,0.299962,-0.661529,0.599564
75,0.299963,0.299962,-0.661544,0.599563
76,0.299964,0.299963,-0.661557,0.599563
77,0.299965,0.299964,-0.661572,0.599563
78,0.299966,0.299965,-0.661592,0.599563
79,0.299967,0.299966,-0.661610,0.599564
80,0.299968,0.299967,-0.661636,0.599564
81,0.299969,0.299969,-0.661656,0.599563
82,0.299970,0.299970,-0.661678,0.599563
83,0.299971,0.299970,-0.661699,0.599563
84,0.299971,0.299971,-0.661723,0.599563
85,0.299972,0.299971,-0.661744,0.599564
86,0.299972,0.299972,-0.661770,0.599563
87,0.299972,0.299972,-0.661792,0.599564
88,0.299973,0.299972,-0.661822,0.599564
89,0.299973,0.299973,-0.661849,0.599564
90,0.299974,0.299973,-0.661877,0.599563
91,0.299974,0.299973,-0.661888,0.599563
92,0.299974,0.299974,-0.661899,0.599563
