Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.858903,0.734637
2,0.377978,0.377978,2.924253,0.639670
3,0.377978,0.377978,2.436046,0.562140
4,0.333043,0.333043,2.086946,0.537507
5,0.211129,0.211129,1.706461,0.515366
6,0.136281,0.136281,1.523043,0.562140
7,0.121949,0.121949,1.395550,0.527980
8,0.083998,0.083998,1.350635,0.562140
9,0.083701,0.083701,1.275113,0.532586
10,0.046852,0.046852,1.241591,0.562139
11,0.028368,0.028368,1.127247,0.562141
12,-0.038046,-0.038046,0.982725,0.562140
13,-0.136124,-0.136124,0.811815,0.562140
14,-0.211458,-0.211458,0.685687,0.562140
15,-0.232066,-0.232066,0.610490,0.562139
16,-0.239744,-0.239744,0.571814,0.562141
17,-0.241967,-0.241967,0.558730,0.562141
18,-0.243841,-0.243841,0.549988,0.562139
19,-0.248513,-0.248513,0.541943,0.562139
20,-0.252110,-0.252110,0.535402,0.562140
21,-0.256481,-0.256481,0.531404,0.562140
22,-0.261798,-0.261798,0.529034,0.562139
23,-0.265743,-0.265743,0.527368,0.562140
24,-0.270451,-0.270451,0.525821,0.562140
25,-0.274382,-0.274382,0.524356,0.562140
26,-0.278598,-0.278598,0.522731,0.562140
27,-0.281926,-0.281926,0.521442,0.562140
28,-0.286698,-0.286698,0.520482,0.562139
29,-0.289896,-0.289895,0.519826,0.562140
30,-0.290338,-0.290337,0.519421,0.562140
31,-0.289981,-0.289979,0.519157,0.562140
32,-0.290435,-0.290425,0.518988,0.562140
33,-0.289709,-0.289650,0.518891,0.562139
34,-0.289905,-0.289872,0.518830,0.562139
35,-0.290162,-0.290088,0.518745,0.562139
36,-0.290167,-0.290035,0.518707,0.562140
37,-0.290091,-0.289776,0.518619,0.562140
38,-0.290307,-0.289634,0.518457,0.562141
39,-0.290610,-0.289172,0.518072,0.562139
40,-0.291011,-0.288377,0.517667,0.562140
41,-0.289201,-0.285442,0.517427,0.562140
42,-0.286597,-0.282168,0.517274,0.562140
43,-0.284364,-0.279754,0.517164,0.562140
44,-0.282569,-0.277981,0.517034,0.562140
45,-0.281260,-0.276848,0.516823,0.562141
46,-0.280261,-0.276005,0.516670,0.562141
47,-0.280052,-0.276015,0.516329,0.562140
48,-0.280477,-0.276467,0.515897,0.562141
49,-0.281006,-0.277219,0.515359,0.562139
50,-0.281513,-0.277968,0.514885,0.562141
51,-0.281984,-0.278801,0.514579,0.562140
52,-0.282266,-0.279329,0.514403,0.562140
53,-0.282438,-0.279552,0.514104,0.562139
54,-0.282494,-0.279453,0.513791,0.562140
55,-0.282556,-0.279372,0.513458,0.562140
56,-0.282731,-0.279663,0.513206,0.562139
57,-0.282883,-0.280124,0.513269,0.562140
58,-0.282978,-0.280443,0.513381,0.562141
59,-0.283110,-0.280854,0.513478,0.562140
60,-0.283266,-0.281355,0.513568,0.562140
61,-0.283486,-0.282046,0.513606,0.562141
62,-0.283652,-0.282683,0.513656,0.562139
63,-0.283817,-0.283381,0.513696,0.562140
64,-0.283991,-0.284164,0.513736,0.562140
65,-0.284240,-0.285021,0.513675,0.562140
66,-0.284472,-0.285793,0.513625,0.562140
67,-0.284669,-0.286457,0.513608,0.562140
68,-0.284796,-0.286938,0.513676,0.562140
69,-0.284845,-0.287236,0.513800,0.562140
70,-0.284823,-0.287271,0.513843,0.562140
71,-0.284784,-0.287252,0.513851,0.562141
72,-0.284755,-0.287256,0.513839,0.562141
73,-0.284734,-0.287279,0.513813,0.562140
74,-0.284716,-0.287317,0.513775,0.562139
75,-0.284695,-0.287359,0.513725,0.562139
76,-0.284667,-0.287402,0.513665,0.562140
77,-0.284630,-0.287441,0.513596,0.562140
78,-0.284582,-0.287478,0.513533,0.562140
79,-0.284498,-0.287478,0.513472,0.562140
80,-0.284367,-0.287444,0.513425,0.562139
81,-0.284196,-0.287390,0.513410,0.562139
82,-0.284023,-0.287323,0.513409,0.562140
83,-0.283868,-0.287223,0.513387,0.562140
84,-0.283747,-0.287031,0.513295,0.562141
85,-0.283646,-0.286742,0.513179,0.562140
86,-0.283566,-0.286337,0.513071,0.562140
87,-0.283469,-0.285764,0.512991,0.562140
88,-0.283322,-0.285007,0.512948,0.562141
89,-0.283170,-0.284246,0.512945,0.562141
90,-0.283032,-0.283579,0.512926,0.562140
91,-0.282917,-0.283034,0.512874,0.562140
92,-0.282731,-0.282620,0.513055,0.562140
93,-0.282515,-0.282158,0.513264,0.562140
94,-0.282414,-0.281944,0.513377,0.562140
95,-0.282410,-0.281938,0.513412,0.562139
96,-0.282458,-0.282059,0.513422,0.562140
97,-0.282450,-0.282187,0.513586,0.562140
98,-0.282532,-0.282510,0.513700,0.562141
99,-0.282670,-0.283044,0.513883,0.562139
100,-0.282947,-0.283859,0.513956,0.562139
101,-0.283163,-0.284530,0.514042,0.562140
102,-0.283323,-0.285058,0.514127,0.562141
103,-0.283346,-0.285270,0.514260,0.562139
104,-0.283469,-0.285596,0.514212,0.562140
105,-0.283561,-0.285805,0.514134,0.562139
106,-0.283640,-0.285953,0.514040,0.562140
107,-0.283675,-0.286004,0.513957,0.562140
108,-0.283623,-0.285903,0.513912,0.562141
109,-0.283610,-0.285848,0.513792,0.562140
110,-0.283609,-0.285708,0.513587,0.562141
111,-0.283592,-0.285399,0.513350,0.562140
112,-0.283550,-0.284944,0.513166,0.562140
113,-0.283500,-0.284413,0.513017,0.562141
114,-0.283463,-0.283892,0.512857,0.562140
115,-0.283370,-0.283529,0.512928,0.562139
116,-0.283253,-0.283522,0.513287,0.562140
117,-0.283316,-0.283982,0.513528,0.562139
118,-0.283454,-0.284632,0.513717,0.562141
119,-0.283569,-0.285212,0.513887,0.562141
120,-0.283679,-0.285690,0.513990,0.562140
121,-0.283685,-0.285858,0.514074,0.562140
122,-0.283700,-0.286001,0.514107,0.562140
123,-0.283702,-0.286084,0.514109,0.562139
124,-0.283678,-0.286084,0.514075,0.562141
