Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.361475,0.355415,63.537626,0.811080
2,0.375543,0.367761,78.948714,0.720960
3,0.375543,0.367761,93.840088,0.630840
4,0.375543,0.367761,106.360756,0.540720
5,0.375543,0.367761,116.301808,0.450600
6,0.375543,0.367761,123.705685,0.411720
7,0.131066,0.127600,122.593422,0.411721
8,0.176289,0.169873,107.118732,0.411720
9,0.192602,0.186786,86.927193,0.411720
10,0.192783,0.187377,66.725886,0.411720
11,0.188113,0.183456,47.101310,0.411721
12,0.170240,0.166992,42.651888,0.411720
13,0.161487,0.159815,40.323508,0.411720
14,0.161041,0.159531,39.832040,0.411721
15,0.160584,0.159088,39.513451,0.411720
16,0.159580,0.158207,39.331341,0.411719
17,0.158213,0.156934,39.216771,0.411720
18,0.157035,0.155840,39.150562,0.411720
19,0.155902,0.154768,39.090839,0.411719
20,0.155132,0.154096,39.052278,0.411721
21,0.154813,0.153803,39.024120,0.411720
22,0.154560,0.153559,38.997292,0.411720
23,0.154527,0.153521,38.974778,0.411719
24,0.154480,0.153457,38.952215,0.411719
25,0.154421,0.153373,38.929270,0.411720
26,0.154355,0.153272,38.905548,0.411720
27,0.154284,0.153161,38.881126,0.411720
28,0.154233,0.153082,38.854587,0.411720
29,0.154223,0.153066,38.824621,0.411720
30,0.154105,0.152967,38.807419,0.411720
31,0.153935,0.152822,38.795760,0.411719
32,0.153762,0.152669,38.783943,0.411720
33,0.153617,0.152528,38.770869,0.411720
34,0.153558,0.152440,38.754642,0.411721
35,0.153469,0.152327,38.737673,0.411719
36,0.153328,0.152174,38.719909,0.411720
37,0.153144,0.151995,38.699937,0.411720
38,0.152907,0.151780,38.677228,0.411720
39,0.152614,0.151520,38.651525,0.411720
40,0.152364,0.151328,38.631130,0.411720
41,0.152292,0.151265,38.625134,0.411720
42,0.152264,0.151206,38.623742,0.411720
