Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205815
1,0.144072,0.254751,1.996395,0.279690
2,0.072970,0.201925,1.953627,0.338034
3,0.041128,0.069505,1.892624,0.391719
4,0.035622,0.062581,1.762547,0.446146
5,0.035974,0.060558,1.591392,0.496321
6,0.043932,0.068414,1.411656,0.496322
7,0.050200,0.054651,1.430383,0.496322
8,0.058146,0.054234,1.473828,0.496323
9,0.056360,0.049732,1.483115,0.496322
10,0.054271,0.051009,1.441398,0.496322
11,0.054601,0.056239,1.378088,0.496322
12,0.063593,0.069889,1.291096,0.496323
13,0.072793,0.085709,1.227644,0.496323
14,0.082926,0.098995,1.190821,0.496322
15,0.092895,0.103554,1.174277,0.496323
16,0.100916,0.103792,1.159453,0.496322
17,0.105180,0.102500,1.141353,0.496322
18,0.104735,0.099596,1.120289,0.496323
19,0.101182,0.095951,1.100248,0.496322
20,0.097442,0.092359,1.082693,0.496322
21,0.093862,0.090500,1.067148,0.496323
22,0.089564,0.085604,1.052164,0.496323
23,0.085088,0.080457,1.038113,0.496322
24,0.080459,0.075837,1.023687,0.496322
25,0.078085,0.072362,1.012891,0.496323
26,0.075657,0.070251,1.004552,0.496321
27,0.073558,0.068705,0.996167,0.496322
28,0.073018,0.068661,0.990964,0.496321
29,0.071655,0.066636,0.988283,0.496322
30,0.071183,0.066736,0.986203,0.496322
31,0.070228,0.065595,0.985024,0.496322
32,0.070130,0.066112,0.983443,0.496322
33,0.069595,0.065632,0.982042,0.496322
34,0.068964,0.065093,0.981204,0.496322
35,0.068880,0.065451,0.979837,0.496322
36,0.068351,0.064805,0.979044,0.496322
37,0.068554,0.065389,0.977850,0.496322
38,0.068251,0.064871,0.976883,0.496323
39,0.068083,0.064615,0.975760,0.496323
40,0.067931,0.064392,0.974619,0.496321
41,0.067786,0.064211,0.973802,0.496322
42,0.067590,0.063893,0.973076,0.496322
43,0.067466,0.063667,0.972465,0.496322
44,0.067347,0.063432,0.971888,0.496321
45,0.067198,0.063117,0.971380,0.496321
46,0.067096,0.062893,0.970928,0.496323
47,0.066990,0.062651,0.970535,0.496322
48,0.066978,0.062640,0.970229,0.496321
49,0.066944,0.062632,0.970045,0.496322
50,0.066893,0.062587,0.970032,0.496322
51,0.066825,0.062478,0.970060,0.496322
52,0.066715,0.062341,0.970023,0.496322
53,0.066573,0.062256,0.969902,0.496322
54,0.066379,0.062153,0.969758,0.496323
55,0.066098,0.061954,0.969603,0.496321
56,0.065710,0.061644,0.969391,0.496321
57,0.065320,0.061405,0.969014,0.496323
58,0.064983,0.061291,0.968407,0.496323
59,0.064541,0.061042,0.967679,0.496323
60,0.064021,0.060813,0.966794,0.496321
61,0.063493,0.060583,0.965671,0.496323
62,0.063049,0.060328,0.964513,0.496322
63,0.062686,0.060069,0.963032,0.496322
64,0.062387,0.059917,0.961088,0.496322
65,0.062099,0.059696,0.958905,0.496322
66,0.061889,0.059484,0.956606,0.496323
67,0.061691,0.059246,0.954300,0.496322
68,0.061496,0.058983,0.951895,0.496322
69,0.061246,0.058541,0.949430,0.496321
70,0.061021,0.058085,0.946890,0.496321
71,0.060756,0.057650,0.944498,0.496322
72,0.060525,0.057331,0.942367,0.496321
73,0.060110,0.056778,0.940813,0.496321
74,0.059620,0.056263,0.939567,0.496321
75,0.059081,0.055830,0.938054,0.496322
76,0.058330,0.054967,0.936200,0.496322
77,0.057178,0.053794,0.933878,0.496322
78,0.055900,0.052519,0.931266,0.496321
79,0.054908,0.051567,0.928499,0.496322
80,0.053614,0.050213,0.926119,0.496322
81,0.052433,0.048996,0.923389,0.496322
82,0.051367,0.048092,0.920920,0.496322
