Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,171.810703,0.756415
2,0.363403,0.363403,218.560447,0.630031
3,0.363403,0.363403,251.339508,0.599901
4,0.093186,0.093186,220.942707,0.599900
5,0.135403,0.135403,142.401987,0.599899
6,0.144669,0.144669,118.417517,0.599900
7,0.142095,0.142095,104.506183,0.599900
8,0.143152,0.143152,95.592816,0.599900
9,0.142437,0.142437,86.681482,0.599899
10,0.140108,0.140108,81.369093,0.599900
11,0.135005,0.135005,78.720746,0.599900
12,0.132058,0.132058,76.386433,0.599899
13,0.132562,0.132562,74.062354,0.599900
14,0.132637,0.132637,73.599128,0.599900
15,0.132624,0.132624,73.296505,0.599899
16,0.132534,0.132534,73.256408,0.599900
17,0.132601,0.132601,73.195227,0.599900
18,0.132668,0.132668,73.143398,0.599900
19,0.132710,0.132710,73.113833,0.599900
20,0.132742,0.132742,73.090927,0.599900
21,0.132838,0.132838,73.014923,0.599899
22,0.132951,0.132951,72.922145,0.599899
23,0.132958,0.132958,72.915239,0.599900
24,0.132981,0.132981,72.894082,0.599899
25,0.133021,0.133021,72.857823,0.599901
26,0.133049,0.133049,72.832786,0.599899
27,0.133056,0.133056,72.826851,0.599901
28,0.133064,0.133064,72.824042,0.599900
29,0.133095,0.133095,72.816896,0.599899
30,0.133130,0.133130,72.803609,0.599900
31,0.133138,0.133138,72.798153,0.599900
