Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.382779,0.382779,256.395630,0.860760
2,0.387900,0.387900,275.177517,0.765120
3,0.387900,0.387900,287.909978,0.669480
4,0.387900,0.387900,298.029009,0.634753
5,0.245817,0.245817,300.507998,0.634753
6,0.309286,0.309286,270.814326,0.634752
7,0.339844,0.339844,231.752192,0.634752
8,0.324358,0.324358,211.552298,0.634752
9,0.310078,0.310078,192.318645,0.634753
10,0.299573,0.299573,179.398706,0.634752
11,0.288070,0.288070,171.108014,0.634752
12,0.282841,0.282841,167.190299,0.634752
13,0.280956,0.280956,165.368624,0.634752
14,0.280718,0.280718,164.524458,0.634752
15,0.280477,0.280477,164.155544,0.634751
16,0.280515,0.280515,163.912584,0.634752
17,0.280606,0.280606,163.655571,0.634752
18,0.280738,0.280738,163.384533,0.634752
19,0.280884,0.280884,163.141072,0.634752
20,0.281008,0.281008,162.931300,0.634751
21,0.281123,0.281123,162.721584,0.634752
22,0.281146,0.281146,162.629349,0.634751
23,0.281125,0.281125,162.577802,0.634751
24,0.281107,0.281107,162.515055,0.634752
25,0.281093,0.281093,162.437022,0.634752
26,0.281086,0.281086,162.337987,0.634753
27,0.281088,0.281088,162.218725,0.634752
28,0.281101,0.281101,162.113591,0.634752
29,0.281121,0.281121,162.018486,0.634752
30,0.281150,0.281150,161.913706,0.634753
31,0.281165,0.281165,161.815117,0.634752
32,0.281146,0.281146,161.777026,0.634752
33,0.281126,0.281126,161.745386,0.634752
34,0.281113,0.281113,161.707577,0.634753
35,0.281109,0.281109,161.661155,0.634752
36,0.281117,0.281117,161.604921,0.634752
37,0.281132,0.281132,161.540019,0.634752
38,0.281145,0.281145,161.471704,0.634752
39,0.281124,0.281124,161.429567,0.634752
40,0.281071,0.281071,161.410956,0.634752
41,0.281008,0.281008,161.395078,0.634752
42,0.280942,0.280942,161.377313,0.634753
43,0.280870,0.280870,161.356787,0.634752
44,0.280794,0.280794,161.333966,0.634752
45,0.280738,0.280738,161.327318,0.634751
46,0.280681,0.280681,161.322446,0.634752
47,0.280620,0.280620,161.316317,0.634752
48,0.280558,0.280558,161.309032,0.634751
49,0.280506,0.280506,161.303435,0.634752
50,0.280452,0.280452,161.296599,0.634752
51,0.280395,0.280395,161.288380,0.634752
52,0.280345,0.280345,161.280787,0.634752
53,0.280315,0.280315,161.277473,0.634753
54,0.280283,0.280283,161.273930,0.634751
55,0.280250,0.280250,161.269629,0.634752
56,0.280218,0.280218,161.265216,0.634752
