Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.472920
1,0.278007,0.250616,1.853833,0.498347
2,0.135429,0.085380,1.643779,0.508408
3,0.093371,0.045843,1.474482,0.508408
4,-0.009135,-0.003217,1.282727,0.508406
5,-0.209552,-0.069875,0.969366,0.508408
6,-0.432591,-0.151047,0.722452,0.508408
7,-0.538108,-0.218224,0.561349,0.508407
8,-0.540119,-0.252641,0.463898,0.508407
9,-0.558043,-0.306222,0.375114,0.508408
10,-0.576930,-0.345616,0.303405,0.508407
11,-0.584298,-0.365918,0.254841,0.508407
12,-0.591168,-0.383013,0.230823,0.508407
13,-0.598133,-0.397785,0.213542,0.508407
14,-0.603675,-0.410152,0.199525,0.508407
15,-0.606100,-0.420133,0.185939,0.508407
16,-0.607342,-0.429460,0.176380,0.508407
17,-0.607938,-0.440130,0.171010,0.508407
18,-0.608409,-0.449728,0.167621,0.508408
19,-0.607887,-0.456665,0.165628,0.508408
20,-0.609327,-0.462754,0.164209,0.508407
21,-0.611047,-0.467989,0.162908,0.508408
22,-0.612098,-0.472304,0.161349,0.508406
23,-0.612466,-0.475236,0.159870,0.508407
24,-0.612041,-0.476499,0.158653,0.508407
25,-0.611303,-0.477234,0.157666,0.508406
26,-0.610304,-0.477676,0.156862,0.508406
27,-0.609074,-0.477873,0.156253,0.508408
28,-0.607546,-0.477805,0.155968,0.508406
29,-0.605864,-0.477783,0.155723,0.508408
30,-0.604238,-0.477808,0.155503,0.508407
31,-0.602723,-0.477871,0.155296,0.508407
32,-0.601328,-0.477970,0.155077,0.508407
33,-0.600454,-0.478107,0.154860,0.508406
34,-0.600132,-0.478304,0.154611,0.508407
35,-0.599529,-0.478600,0.154185,0.508407
36,-0.598733,-0.478894,0.153678,0.508407
37,-0.597865,-0.479160,0.153162,0.508407
38,-0.596964,-0.479396,0.152668,0.508407
39,-0.596044,-0.479599,0.152207,0.508407
40,-0.595129,-0.479827,0.151780,0.508408
41,-0.594546,-0.480090,0.151581,0.508407
42,-0.593917,-0.480554,0.151435,0.508406
43,-0.592933,-0.481167,0.151269,0.508406
44,-0.591708,-0.481947,0.151088,0.508407
45,-0.590309,-0.482938,0.150876,0.508407
46,-0.588949,-0.484029,0.150634,0.508408
47,-0.587741,-0.484969,0.150383,0.508407
48,-0.587223,-0.485706,0.150153,0.508406
49,-0.587137,-0.486353,0.149955,0.508407
50,-0.587318,-0.486726,0.149825,0.508407
51,-0.587357,-0.486791,0.149767,0.508408
52,-0.587372,-0.486872,0.149731,0.508407
